timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140020.644,-41.992,-34.668,-45.410,-45.898,0.000
1709140020.648,-34.180,-51.758,-42.480,-43.945,0.000
1709140020.652,-54.199,-60.059,-36.621,-53.223,0.000
1709140020.656,-66.406,-49.805,-35.645,-54.688,0.000
1709140020.660,-53.711,-39.062,-41.016,-50.293,0.000
1709140020.664,-57.617,-40.527,-49.316,-49.805,0.000
1709140020.667,-52.734,-50.293,-44.434,-46.875,0.000
1709140020.671,-52.734,-45.898,-43.945,-49.805,0.000
1709140020.675,-56.641,-30.273,-45.898,-53.711,0.000
1709140020.679,-43.945,-30.273,-52.246,-45.410,0.000
1709140020.683,-41.992,-37.598,-48.828,-25.879,0.000
1709140020.687,-40.527,-38.086,-34.180,-25.391,0.000
1709140020.691,-45.410,-44.922,-35.156,-44.922,0.000
1709140020.695,-41.016,-37.109,-37.598,-48.828,0.000
1709140020.699,-32.715,-33.203,-37.109,-39.062,0.000
1709140020.703,-39.062,-41.016,-37.109,-34.180,0.000
1709140020.707,-42.480,-42.969,-35.645,-32.227,0.000
1709140020.711,-39.062,-41.504,-37.598,-39.551,0.000
1709140020.714,-41.504,-37.109,-36.621,-46.387,0.000
1709140020.718,-43.457,-41.016,-37.109,-48.340,0.000
1709140020.722,-43.945,-42.480,-39.551,-48.340,0.000
1709140020.726,-38.574,-35.156,-41.504,-36.133,0.000
1709140020.730,-36.133,-34.180,-40.039,-40.039,0.000
1709140020.734,-39.551,-37.109,-41.992,-48.828,0.000
1709140020.738,-40.527,-38.086,-39.062,-41.992,0.000
1709140020.742,-37.598,-33.203,-28.809,-36.621,0.000
1709140020.746,-26.367,-28.320,-29.785,-36.621,0.000
1709140020.750,-11.230,-33.691,-33.203,-35.645,0.000
1709140020.753,-10.254,-37.598,-36.621,-37.598,0.000
1709140020.757,-25.879,-34.180,-35.645,-32.715,0.000
1709140020.761,-26.367,-35.156,-33.691,-28.809,0.000
1709140020.765,-23.926,-33.691,-37.109,-37.109,0.000
1709140020.769,-25.391,-37.598,-37.109,-33.691,0.000
1709140020.773,-28.320,-40.039,-34.180,-30.273,0.000
1709140020.777,-34.668,-33.691,-34.180,-39.062,0.000
1709140020.781,-33.691,-33.203,-39.551,-39.062,0.000
1709140020.785,-38.086,-40.527,-40.039,-31.250,0.000
1709140020.789,-46.387,-37.598,-35.645,-38.574,0.000
1709140020.792,0.000,-32.227,-40.527,-43.945,0.000
1709140020.796,0.000,-40.527,-38.086,-38.574,0.000
1709140020.800,0.000,-42.969,-35.156,-42.480,0.000
1709140020.804,0.000,-37.598,-42.480,-42.969,0.000
1709140020.808,0.000,-46.875,-44.434,-42.969,0.000
1709140020.812,0.000,-42.480,-39.062,-45.898,0.000
1709140020.816,0.000,-33.691,-42.480,-44.434,0.000
1709140020.820,0.000,-40.039,-46.875,-51.270,0.000
1709140020.824,0.000,-41.992,-43.457,-59.570,0.000
1709140020.828,0.000,-41.504,-34.180,-56.641,0.000
1709140020.832,0.000,-44.434,-32.227,-55.176,0.000
1709140020.835,0.000,-42.969,-38.574,-52.734,0.000
1709140020.839,-34.180,-40.039,-35.645,-50.781,0.000
1709140020.843,-31.250,-40.039,-36.133,-37.598,0.000
1709140020.847,-24.414,-41.992,-37.109,-24.414,0.000
1709140020.851,-33.203,-40.039,-41.016,-34.180,0.000
1709140020.855,-32.227,-41.016,-45.898,-44.434,0.000
1709140020.859,-25.879,-48.828,-39.062,-36.133,0.000
1709140020.863,-31.738,-47.852,-38.086,-35.645,0.000
1709140020.867,-36.621,-39.062,-41.016,-48.828,0.000
1709140020.871,-36.133,-33.203,-46.875,-53.711,0.000
1709140020.874,-32.715,-34.180,-44.922,-48.828,0.000
1709140020.878,-29.785,-28.809,-38.574,-41.016,0.000
1709140020.882,-35.645,-27.344,-39.551,-38.086,0.000
1709140020.886,-35.156,-35.156,-44.922,-35.156,0.000
1709140020.890,-25.879,-42.969,-40.527,-31.738,0.000
1709140020.894,-38.086,-53.223,-38.086,-36.621,0.000
1709140020.898,-46.875,-45.898,-37.598,-33.691,0.000
1709140020.902,-39.551,-38.574,-27.832,-20.020,0.000
1709140020.906,-41.016,-42.969,-27.344,-17.578,0.000
1709140020.910,-43.945,-31.738,-35.645,-35.156,0.000
1709140020.914,-46.387,-27.344,-37.109,-43.945,0.000
1709140020.917,-54.688,-35.645,-30.762,-42.480,0.000
1709140020.921,-53.223,-43.945,-33.691,-33.691,0.000
1709140020.925,-45.410,-35.156,-34.668,-32.715,0.000
1709140020.929,-38.574,-37.598,-36.133,-43.457,0.000
1709140020.933,-35.156,-46.875,-40.039,-49.316,0.000
1709140020.937,-41.504,-32.715,-31.738,-52.734,0.000
1709140020.941,-29.785,-30.762,-32.715,-51.758,0.000
1709140020.945,-4.883,-41.016,-35.645,-43.457,0.000
1709140020.949,-22.949,-40.527,-26.855,-34.668,0.000
1709140020.953,-27.344,-34.668,-23.926,-32.715,0.000
1709140020.957,-13.672,-34.668,-30.273,-36.621,0.000
1709140020.960,-8.789,-36.621,-37.109,-40.039,0.000
1709140020.964,-6.836,-52.734,-32.227,-26.367,0.000
1709140020.968,-19.043,-42.969,-29.785,-25.391,0.000
1709140020.972,-30.273,-27.344,-36.133,-43.457,0.000
1709140020.976,-44.922,-37.598,-39.551,-48.828,0.000
1709140020.980,-58.105,-30.762,-40.039,-46.875,0.000
1709140020.984,-53.223,-26.367,-41.016,-39.551,0.000
1709140020.988,-41.992,-33.691,-42.969,-42.969,0.000
1709140020.992,-39.551,-40.039,-41.504,-52.246,0.000
1709140020.996,-36.621,-45.410,-37.109,-54.688,0.000
1709140021.000,-48.828,-50.781,-34.668,-55.176,0.000
1709140021.004,-44.434,-52.734,-31.738,-47.852,0.000
1709140021.007,-38.086,-55.664,-29.785,-37.109,0.000
1709140021.011,-44.434,-52.734,-34.180,-25.879,0.000
1709140021.015,-44.922,-35.645,-38.086,-33.691,0.000
1709140021.019,-43.945,-33.691,-38.574,-41.992,0.000
1709140021.023,-41.992,-46.875,-33.203,-41.992,0.000
1709140021.027,0.000,-52.246,-33.691,-40.527,0.000
1709140021.031,0.000,-38.086,-38.574,-38.574,0.000
1709140021.035,0.000,-37.598,-43.945,-42.480,0.000
1709140021.039,0.000,-47.852,-47.363,-39.062,0.000
1709140021.043,0.000,-45.898,-38.574,-30.273,0.000
1709140021.047,0.000,-46.387,-35.156,-24.902,0.000
1709140021.050,0.000,-47.363,-35.156,-23.438,0.000
1709140021.054,0.000,-35.645,-26.855,-28.809,0.000
1709140021.058,0.000,-26.855,-23.438,-37.109,0.000
1709140021.062,0.000,-32.227,-29.297,-41.504,0.000
1709140021.066,0.000,-31.250,-34.668,-42.969,0.000
1709140021.070,0.000,-30.273,-31.250,-27.344,0.000
1709140021.074,-45.898,-32.715,0.000,-34.180,0.000
1709140021.077,-41.016,-44.922,0.000,-47.363,0.000
1709140021.081,-38.086,-46.875,0.000,-41.504,0.000
1709140021.085,-48.828,-37.109,0.000,-32.227,0.000
1709140021.089,-50.293,-39.062,0.000,-31.250,0.000
1709140021.093,-36.621,-47.852,0.000,-40.039,0.000
1709140021.097,-23.438,-46.875,0.000,-39.062,0.000
1709140021.101,-36.621,-48.340,0.000,-32.715,0.000
1709140021.105,-44.434,-52.734,0.000,-34.180,0.000
1709140021.109,-52.734,-43.457,0.000,-36.621,0.000
1709140021.113,-56.152,-37.109,0.000,-32.227,0.000
1709140021.116,-35.156,-36.621,0.000,-23.438,0.000
1709140021.120,-43.457,-40.039,-44.434,-27.832,0.000
1709140021.124,-35.156,-46.387,-47.363,-29.785,0.000
1709140021.128,-23.438,-35.156,-41.992,-25.879,0.000
1709140021.132,-25.879,-30.762,-43.945,-28.809,0.000
1709140021.136,-36.133,-41.504,-44.922,-30.762,0.000
1709140021.140,-33.691,-54.199,-39.551,-27.832,0.000
1709140021.144,-30.762,-47.363,-38.086,-36.621,0.000
1709140021.148,-38.086,-30.273,-32.227,-36.621,0.000
1709140021.152,-36.133,-29.297,-34.180,-43.945,0.000
1709140021.156,-41.016,-41.016,-36.621,-56.641,0.000
1709140021.159,-52.734,-42.480,-26.855,-41.992,0.000
1709140021.163,-51.758,-34.180,-29.297,-34.668,0.000
1709140021.167,-41.992,-35.156,-33.203,-48.828,0.000
1709140021.171,-32.227,-38.574,-28.320,-60.059,0.000
1709140021.175,-31.738,-50.293,-29.785,-59.082,0.000
1709140021.179,-38.086,-45.410,-30.273,-51.270,0.000
1709140021.183,-43.457,-25.391,-30.762,-40.527,0.000
1709140021.187,-40.527,-33.691,-33.203,-39.062,0.000
1709140021.191,-32.715,-53.223,-33.203,-32.715,0.000
1709140021.195,-31.738,-46.875,-29.785,-33.691,0.000
1709140021.198,-38.574,-41.504,-36.133,-39.551,0.000
1709140021.202,-35.156,-46.875,-41.992,-37.109,0.000
1709140021.206,-23.438,-41.992,-41.992,-32.715,0.000
1709140021.210,-24.414,-33.203,-40.039,-33.203,0.000
1709140021.214,-25.391,-36.621,-41.504,-40.039,0.000
1709140021.218,-36.621,-43.945,-42.969,-41.016,0.000
1709140021.222,-38.086,-41.992,-39.551,-37.598,0.000
1709140021.226,-26.855,-35.645,-40.527,-37.598,0.000
1709140021.230,-27.344,-42.480,-39.062,-34.180,0.000
1709140021.234,-40.039,-58.105,-41.016,-37.109,0.000
1709140021.238,-53.223,-46.875,-43.457,-40.527,0.000
1709140021.241,-51.758,-32.227,-41.992,-36.133,0.000
1709140021.245,-45.898,-38.574,-40.527,-33.691,0.000
1709140021.249,-44.434,-45.898,-41.504,-45.410,0.000
1709140021.253,-53.711,-44.922,-41.016,-53.711,0.000
1709140021.257,-69.336,-31.250,-43.945,-53.223,0.000
1709140021.261,-71.777,-42.480,-49.316,-53.711,0.000
1709140021.265,-62.012,-51.758,-41.992,-48.340,0.000
1709140021.269,-56.152,-32.715,-39.062,-43.457,0.000
1709140021.273,-56.641,-36.133,-40.039,-37.598,0.000
1709140021.277,-56.152,-44.434,-38.574,-36.133,0.000
1709140021.281,-56.152,-40.039,-45.410,-44.922,0.000
1709140021.284,-56.152,-39.551,-46.875,-50.293,0.000
1709140021.288,-46.387,-36.621,-40.039,-51.758,0.000
1709140021.292,-42.480,-45.898,-35.645,-47.363,0.000
1709140021.296,-50.781,-59.082,-36.133,-37.598,0.000
1709140021.300,-55.176,-52.246,-45.410,-46.875,0.000
1709140021.304,-55.176,-43.457,-45.410,-55.176,0.000
1709140021.308,-48.828,-39.062,-35.645,-51.270,0.000
1709140021.312,-53.223,-38.574,-33.203,-44.922,0.000
1709140021.316,-66.406,-36.133,-33.691,-47.852,0.000
1709140021.320,-64.453,-43.945,-39.062,-46.387,0.000
1709140021.324,-42.480,-47.363,-40.527,-38.086,0.000
1709140021.327,-45.898,-47.363,-38.574,-44.922,0.000
1709140021.331,-53.223,-60.059,-41.504,-48.828,0.000
1709140021.335,-39.551,-56.152,-36.133,-41.992,0.000
1709140021.339,-39.551,-55.664,-37.109,-47.852,0.000
1709140021.343,-44.922,-49.316,-44.434,-47.363,0.000
1709140021.347,-40.039,-30.762,-41.504,-45.410,0.000
1709140021.351,-31.738,-30.273,-39.062,-41.016,0.000
1709140021.355,-27.344,-36.621,-45.410,-39.062,0.000
1709140021.359,-28.809,-34.180,-41.992,-37.598,0.000
1709140021.363,-34.668,-29.785,-33.691,-21.973,0.000
1709140021.367,-25.391,-31.738,-30.273,-18.555,0.000
1709140021.370,-24.902,-44.434,-29.785,-32.227,0.000
1709140021.374,-31.250,-45.410,-35.156,-37.109,0.000
1709140021.378,-33.691,-28.320,-33.203,-31.250,0.000
1709140021.382,-40.039,-27.832,-31.738,-25.879,0.000
1709140021.386,-35.645,-31.738,-36.133,-20.996,0.000
1709140021.390,-27.344,-29.785,-42.480,-35.156,0.000
1709140021.394,-32.715,-32.715,-40.527,-41.992,0.000
1709140021.398,-31.738,-34.180,-38.574,-33.691,0.000
1709140021.402,-14.648,-26.367,-33.691,-31.738,0.000
1709140021.406,-18.066,-31.250,-31.738,-32.715,0.000
1709140021.410,-39.551,-51.758,-40.527,-36.621,0.000
1709140021.413,-41.992,-49.805,-41.992,-40.039,0.000
1709140021.417,-39.062,-33.691,-35.156,-41.992,0.000
1709140021.421,-41.016,-29.785,-34.180,-33.203,0.000
1709140021.425,-39.062,-35.156,-38.574,-38.086,0.000
1709140021.429,-35.645,-39.062,-39.062,-38.086,0.000
1709140021.433,-37.109,-34.668,-41.016,-37.109,0.000
1709140021.437,-39.551,-39.551,-38.086,-36.133,0.000
1709140021.441,-41.016,-50.293,-29.297,-31.738,0.000
1709140021.445,-38.574,-38.574,-35.156,-38.574,0.000
1709140021.449,-28.809,-34.668,-35.156,-38.086,0.000
1709140021.452,-28.320,-34.180,-34.180,-43.945,0.000
1709140021.456,-44.922,-33.203,-43.945,-40.527,0.000
1709140021.460,-41.504,-35.645,-43.457,-30.762,0.000
1709140021.464,-30.762,-24.902,-33.203,-24.902,0.000
1709140021.468,-26.367,-27.832,-30.273,-20.020,0.000
1709140021.472,-21.973,-39.551,-28.809,-22.461,0.000
1709140021.476,-26.367,-38.086,-31.250,-18.066,0.000
1709140021.480,-32.715,-37.598,-35.645,-20.996,0.000
1709140021.484,-27.832,-42.480,-29.297,-24.414,0.000
1709140021.488,-23.438,-48.828,-30.762,-27.344,0.000
1709140021.492,-28.809,-52.246,-37.109,-33.203,0.000
1709140021.495,-36.133,-37.598,-38.574,-35.645,0.000
1709140021.499,-28.320,-32.227,-40.527,-35.156,0.000
1709140021.503,-29.785,-36.621,-41.016,-31.250,0.000
1709140021.507,-33.203,-42.969,-36.621,-25.879,0.000
1709140021.511,-27.344,-47.363,-32.715,-27.344,0.000
1709140021.515,-33.203,-35.156,-37.598,-31.250,0.000
1709140021.519,-36.133,-36.133,-34.180,-15.137,0.000
1709140021.523,-36.621,-45.898,-34.180,-9.766,0.000
1709140021.527,-30.273,-39.551,-36.133,-31.738,0.000
1709140021.531,-19.531,-31.250,-34.668,-35.645,0.000
1709140021.534,-24.414,-30.762,-37.109,-34.180,0.000
1709140021.538,-34.668,-39.551,-38.574,-48.340,0.000
1709140021.542,-44.434,-47.363,-37.598,-53.223,0.000
1709140021.546,-41.504,-46.387,-41.992,-56.641,0.000
1709140021.550,-38.574,-37.109,-42.480,-57.129,0.000
1709140021.554,-40.039,-37.109,-29.785,-45.410,0.000
1709140021.558,-33.691,-40.527,-27.344,-44.922,0.000
1709140021.562,-31.738,-39.062,-34.668,-55.176,0.000
1709140021.566,-33.691,-31.250,-31.738,-40.527,0.000
1709140021.570,-32.715,-24.902,-32.227,-36.133,0.000
1709140021.573,-26.855,-40.527,-31.250,-41.016,0.000
1709140021.577,-23.926,-49.805,-27.832,-34.180,0.000
1709140021.581,-28.320,-44.922,-26.855,-28.320,0.000
1709140021.585,-24.902,-40.527,-27.832,-31.250,0.000
1709140021.589,-32.227,-38.086,-33.203,-31.738,0.000
1709140021.593,-50.781,-37.109,-32.715,-38.086,0.000
1709140021.597,-47.852,-33.691,-34.668,-38.574,0.000
1709140021.601,-35.645,-36.621,-34.668,-33.691,0.000
1709140021.605,-29.785,-36.621,-29.297,-35.156,0.000
1709140021.609,-32.715,-40.039,-31.250,-47.852,0.000
1709140021.612,-33.203,-43.457,-31.738,-52.734,0.000
1709140021.616,-31.738,-40.039,-33.203,-41.504,0.000
1709140021.620,-39.551,-42.969,-34.668,-32.715,0.000
1709140021.624,-42.480,-43.457,-35.156,-40.039,0.000
1709140021.628,-35.156,-26.367,-40.527,-47.363,0.000
1709140021.632,-37.598,-31.250,-46.875,-48.340,0.000
1709140021.636,-48.340,-46.875,-49.805,-58.105,0.000
1709140021.640,-39.551,-44.922,-40.527,-49.316,0.000
1709140021.644,-44.434,-41.504,-37.109,-43.945,0.000
1709140021.648,-46.875,-33.691,-39.062,-50.293,0.000
1709140021.652,-37.598,-38.086,-33.691,-47.852,0.000
1709140021.655,-32.227,-58.105,-35.156,-38.086,0.000
1709140021.659,-38.574,-50.293,-37.109,-38.574,0.000
1709140021.663,-45.898,-28.320,-31.250,-38.574,0.000
1709140021.667,-31.250,-34.668,-31.738,-43.945,0.000
1709140021.671,-33.691,-53.223,-29.297,-50.293,0.000
1709140021.675,-49.316,-41.504,-28.809,-55.664,0.000
1709140021.679,-42.480,-31.250,-33.691,-49.316,0.000
1709140021.683,-43.945,-37.598,-35.156,-37.109,0.000
1709140021.687,-49.316,-47.852,-37.109,-36.621,0.000
1709140021.691,-40.527,-53.711,-41.992,-46.875,0.000
1709140021.695,-39.062,-51.758,-43.945,-55.176,0.000
1709140021.698,-44.922,-44.922,-43.945,-53.223,0.000
1709140021.702,-47.363,-46.875,-45.898,-47.852,0.000
1709140021.706,-51.270,-47.363,-45.410,-47.363,0.000
1709140021.710,-51.270,-43.945,-41.504,-49.805,0.000
1709140021.714,-48.828,-51.758,-39.062,-40.527,0.000
1709140021.718,-50.781,-49.316,-38.086,-36.621,0.000
1709140021.722,-43.945,-39.062,-36.621,-56.641,0.000
1709140021.726,-51.270,-35.156,-34.180,-62.500,0.000
1709140021.730,-57.129,-49.316,-39.062,-47.852,0.000
1709140021.734,-47.852,-50.781,-44.434,-50.781,0.000
1709140021.738,-38.574,-33.203,-46.387,-50.293,0.000
1709140021.741,-45.410,-31.738,-50.781,-41.504,0.000
1709140021.745,-38.086,-34.180,-46.387,-33.691,0.000
1709140021.749,-26.367,-32.715,-43.945,-35.645,0.000
1709140021.753,-22.949,-31.738,-42.969,-42.969,0.000
1709140021.757,-22.461,-34.180,-35.156,-32.227,0.000
1709140021.761,-26.855,-47.363,-34.180,-14.648,0.000
1709140021.765,-25.391,-42.480,-37.109,-20.508,0.000
1709140021.769,-33.691,-26.855,-44.434,-33.691,0.000
1709140021.773,-35.645,-31.250,-43.457,-40.039,0.000
1709140021.777,-33.691,-41.504,-41.992,-41.504,0.000
1709140021.781,-37.598,-44.434,-43.945,-42.480,0.000
1709140021.784,-37.598,-43.457,-41.992,-48.340,0.000
1709140021.788,-45.898,-43.457,-39.551,-51.758,0.000
1709140021.792,-41.992,-57.129,-38.574,-42.969,0.000
1709140021.796,-46.875,-53.711,-37.109,-37.598,0.000
1709140021.800,-51.758,-33.691,-37.109,-35.645,0.000
1709140021.804,-41.016,-32.715,-38.574,-31.738,0.000
1709140021.808,-47.852,-33.691,-38.086,-37.598,0.000
1709140021.812,-54.688,-34.668,-36.621,-48.828,0.000
1709140021.816,-53.223,-42.480,-38.086,-41.992,0.000
1709140021.820,-57.617,-37.109,-38.574,-33.203,0.000
1709140021.823,-62.988,-31.738,-36.621,-43.945,0.000
1709140021.827,-60.059,-37.598,-41.504,-55.664,0.000
1709140021.831,-55.176,-47.852,-43.945,-57.617,0.000
1709140021.835,-45.410,-46.387,-37.109,-47.363,0.000
1709140021.839,-42.969,-41.016,-35.645,-33.691,0.000
1709140021.843,-40.039,-37.598,-36.133,-26.367,0.000
1709140021.847,-36.133,-35.156,-29.297,-22.461,0.000
1709140021.851,-34.668,-47.363,-30.273,-12.207,0.000
1709140021.855,-34.180,-41.992,-36.621,-25.391,0.000
1709140021.859,-40.039,-39.551,-38.574,-39.062,0.000
1709140021.863,-46.875,-44.922,-39.062,-26.855,0.000
1709140021.866,-36.133,-40.527,-40.527,-23.438,0.000
1709140021.870,-25.879,-39.551,-42.969,-31.738,0.000
1709140021.874,-32.227,-41.016,-41.992,-40.527,0.000
1709140021.878,-41.992,-47.363,-40.039,-45.410,0.000
1709140021.882,-35.645,-43.945,-44.922,-37.109,0.000
1709140021.886,-34.180,-25.391,-47.363,-30.762,0.000
1709140021.890,-34.668,-32.227,-40.527,-37.598,0.000
1709140021.894,-33.691,-41.504,-27.832,-34.180,0.000
1709140021.898,-32.715,-29.785,-22.461,-27.832,0.000
1709140021.902,-32.227,-25.879,-30.762,-35.156,0.000
1709140021.905,-39.062,-38.574,-32.227,-41.992,0.000
1709140021.909,-36.133,-47.363,-30.762,-41.992,0.000
1709140021.913,-34.668,-47.363,-34.668,-40.527,0.000
1709140021.917,-35.645,-40.527,-32.715,-41.992,0.000
1709140021.921,-35.645,-45.410,-39.062,-51.758,0.000
1709140021.925,-26.855,-46.875,-48.340,-51.758,0.000
1709140021.929,-33.691,-32.227,-42.480,-41.992,0.000
1709140021.933,-36.621,-35.645,-34.668,-38.574,0.000
1709140021.937,-26.855,-50.293,-35.645,-40.527,0.000
1709140021.941,-32.227,-49.316,-37.598,-29.297,0.000
1709140021.944,-33.691,-39.551,-43.945,-26.367,0.000
1709140021.948,-20.020,-24.414,-42.480,-35.645,0.000
1709140021.952,-20.020,-25.391,-35.645,-41.016,0.000
1709140021.956,-25.879,-31.738,-33.691,-36.133,0.000
1709140021.960,-40.039,-30.762,-39.551,-36.621,0.000
1709140021.964,-45.898,-31.250,-46.387,-37.598,0.000
1709140021.968,-31.738,-31.250,-38.086,-36.621,0.000
1709140021.972,-31.250,-37.598,-33.203,-41.016,0.000
1709140021.976,-34.180,-39.551,-39.551,-50.781,0.000
1709140021.980,-47.852,-32.715,-38.574,-49.316,0.000
1709140021.984,-59.570,-40.039,-41.504,-41.504,0.000
1709140021.988,-47.363,-44.434,-43.945,-47.363,0.000
1709140021.991,-37.598,-35.156,-39.551,-51.758,0.000
1709140021.995,-37.598,-41.016,-40.527,-44.434,0.000
1709140021.999,-44.922,-44.434,-41.992,-40.039,0.000
1709140022.003,-37.109,-34.180,-36.621,-33.203,0.000
1709140022.007,-28.320,-43.945,-28.320,-34.668,0.000
1709140022.011,-31.738,-45.898,-20.996,-34.668,0.000
1709140022.015,-31.250,-36.133,-23.926,-42.480,0.000
1709140022.019,-38.086,-31.250,-27.832,-47.363,0.000
1709140022.023,-39.062,-27.344,-30.762,-39.062,0.000
1709140022.027,-34.180,-32.227,-33.203,-36.621,0.000
1709140022.031,-42.969,-39.062,-34.668,-37.598,0.000
1709140022.034,-38.086,-37.598,-33.691,-41.016,0.000
1709140022.038,-35.645,-30.273,-35.645,-43.457,0.000
1709140022.042,-38.086,-27.344,-37.109,-32.227,0.000
1709140022.046,-41.016,-45.410,-39.062,-19.531,0.000
1709140022.050,-38.086,-47.363,-34.180,-28.320,0.000
1709140022.054,-30.273,-37.109,-27.344,-25.391,0.000
1709140022.058,-32.715,-39.062,-31.250,-20.020,0.000
1709140022.062,-33.691,-37.109,-35.156,-18.555,0.000
1709140022.066,-42.969,-40.039,-37.109,-17.578,0.000
1709140022.070,-41.992,-53.223,-33.691,-42.969,0.000
1709140022.074,-36.621,-46.875,-32.227,-48.340,0.000
1709140022.077,-47.852,-38.086,-36.621,-49.805,0.000
1709140022.081,-50.781,-37.598,-35.156,-45.898,0.000
1709140022.085,-47.852,-42.969,-29.785,-37.598,0.000
1709140022.089,-54.199,-44.922,-35.156,-34.668,0.000
1709140022.093,-49.316,-46.387,-41.016,-38.086,0.000
1709140022.097,-39.551,-45.898,-40.039,-41.504,0.000
1709140022.101,-28.320,-44.434,-39.551,-29.297,0.000
1709140022.105,0.000,-42.969,-37.598,-23.926,0.000
1709140022.109,0.000,-38.574,-38.086,-34.180,0.000
1709140022.113,0.000,-23.926,-38.086,-32.227,0.000
1709140022.117,0.000,-20.020,-42.969,-36.133,0.000
1709140022.120,0.000,-28.320,-38.574,-44.434,0.000
1709140022.124,0.000,-39.551,-34.668,-32.227,0.000
1709140022.128,0.000,-46.875,-36.133,-35.156,0.000
1709140022.132,0.000,-38.086,-32.227,-34.668,0.000
1709140022.136,0.000,-30.273,-32.227,-21.973,0.000
1709140022.140,0.000,-34.668,-34.180,-28.809,0.000
1709140022.144,0.000,-37.598,-33.203,-37.598,0.000
1709140022.148,0.000,-36.621,-30.273,-37.598,0.000
1709140022.152,-25.391,-38.574,-38.574,-40.527,0.000
1709140022.156,-40.527,-46.387,-42.480,-49.805,0.000
1709140022.159,-51.270,-55.176,-38.086,-44.434,0.000
1709140022.163,-47.363,-50.293,-38.086,-35.156,0.000
1709140022.167,-45.410,-33.203,-35.156,-41.016,0.000
1709140022.171,-45.410,-31.250,-36.133,-53.711,0.000
1709140022.175,-45.898,-34.668,-37.598,-62.500,0.000
1709140022.179,-41.504,-36.133,-30.762,-46.875,0.000
1709140022.183,-43.457,-36.621,-30.762,-32.227,0.000
1709140022.187,-42.480,-29.297,-36.621,-41.992,0.000
1709140022.191,-35.645,-38.574,-45.898,-58.594,0.000
1709140022.195,-32.227,-49.805,-48.828,-59.082,0.000
1709140022.199,0.000,-46.387,-41.504,-45.898,0.000
1709140022.202,0.000,-35.645,-41.992,-34.668,0.000
1709140022.206,0.000,-30.762,-41.016,-30.273,0.000
1709140022.210,0.000,-35.645,-35.645,-36.133,0.000
