timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140115.589,-48.340,-53.711,-47.363,-43.457,0.000
1709140115.593,-47.363,-60.059,-50.293,-49.316,0.000
1709140115.597,-46.387,-38.574,-46.387,-54.688,0.000
1709140115.601,-42.969,-18.555,-47.363,-51.270,0.000
1709140115.605,-38.574,-27.344,-44.922,-49.805,0.000
1709140115.609,-33.691,-34.668,-40.039,-42.969,0.000
1709140115.613,-47.363,-35.156,-40.527,-33.691,0.000
1709140115.617,-47.852,-43.945,-41.992,-26.855,0.000
1709140115.621,-32.227,-45.410,-38.574,-18.066,0.000
1709140115.625,-33.691,-32.227,-37.109,-20.996,0.000
1709140115.628,-44.922,-22.949,-37.109,-31.250,0.000
1709140115.632,-43.457,-30.762,-38.086,-36.133,0.000
1709140115.636,-39.062,-34.668,-37.109,-24.902,0.000
1709140115.640,-33.203,-32.715,-33.691,-20.508,0.000
1709140115.644,-36.133,-33.203,-33.203,-31.738,0.000
1709140115.648,-48.340,-47.363,-34.668,-41.016,0.000
1709140115.652,-44.434,-49.805,-34.668,-38.574,0.000
1709140115.656,-40.527,-51.758,-31.250,-32.715,0.000
1709140115.660,-43.945,-54.688,-33.203,-27.344,0.000
1709140115.664,-39.062,-42.480,-43.945,-31.250,0.000
1709140115.668,-38.086,-38.086,-42.480,-29.297,0.000
1709140115.671,-40.039,-48.340,-33.691,-27.832,0.000
1709140115.675,-37.598,-52.246,-30.273,-40.039,0.000
1709140115.680,-38.086,-39.062,-31.250,-41.016,0.000
1709140115.683,-40.039,-32.715,-36.621,-40.039,0.000
1709140115.687,-46.387,-31.250,-32.227,-49.316,0.000
1709140115.691,-46.387,-34.668,-30.762,-54.688,0.000
1709140115.695,-48.828,-41.016,-34.180,-44.922,0.000
1709140115.699,-51.758,-38.086,-38.086,-43.945,0.000
1709140115.703,-45.898,-35.156,-33.691,-46.875,0.000
1709140115.707,-40.039,-50.293,-26.855,-38.086,0.000
1709140115.711,-49.316,-71.289,-33.203,-30.762,0.000
1709140115.715,-52.246,-48.828,-43.945,-45.898,0.000
1709140115.719,-59.082,-36.133,-39.062,-54.199,0.000
1709140115.722,-53.711,-41.992,-37.598,-45.898,0.000
1709140115.726,-44.434,-33.691,-41.992,-35.645,0.000
1709140115.730,-46.875,-26.367,-41.016,-40.527,0.000
1709140115.734,-46.875,-29.785,-34.180,-51.270,0.000
1709140115.738,-49.805,-38.574,-31.738,-50.293,0.000
1709140115.742,-46.387,-44.434,-33.203,-49.316,0.000
1709140115.746,-42.969,-43.457,-36.133,-55.176,0.000
1709140115.750,-43.457,-40.039,-34.180,-54.199,0.000
1709140115.754,-41.016,-46.875,-29.297,-43.457,0.000
1709140115.758,-28.320,-44.434,-32.227,-41.992,0.000
1709140115.762,-16.113,-30.273,-25.391,-41.016,0.000
1709140115.765,-35.645,-31.738,-26.367,-42.969,0.000
1709140115.769,-45.410,-42.969,-35.156,-41.016,0.000
1709140115.773,0.000,-37.109,-34.180,-30.762,0.000
1709140115.777,0.000,-39.062,-42.969,-30.762,0.000
1709140115.781,0.000,-55.664,-48.340,-49.316,0.000
1709140115.785,0.000,-57.129,-44.434,-49.805,0.000
1709140115.789,0.000,-50.781,-43.945,-52.734,0.000
1709140115.793,0.000,-49.805,-43.457,-55.176,0.000
1709140115.797,0.000,-46.387,-44.922,-49.805,0.000
1709140115.801,0.000,-32.715,-35.156,-39.062,0.000
1709140115.804,0.000,-28.809,-28.809,-35.156,0.000
1709140115.808,0.000,-48.340,-37.109,-35.156,0.000
1709140115.812,0.000,-46.875,-41.016,-28.809,0.000
1709140115.816,0.000,-34.668,-39.062,-38.086,0.000
1709140115.820,-38.086,-49.316,-37.598,-43.945,0.000
1709140115.824,-50.293,-55.664,-33.691,-46.387,0.000
1709140115.828,-58.105,-41.504,-35.156,-48.828,0.000
1709140115.832,-47.363,-38.574,-39.551,-43.945,0.000
1709140115.836,-35.156,-35.645,-37.598,-30.273,0.000
1709140115.840,-40.527,-35.156,-32.715,-20.020,0.000
1709140115.843,-35.645,-43.945,-31.738,-20.508,0.000
1709140115.847,-34.180,-37.109,-38.574,-32.227,0.000
1709140115.851,-29.297,-32.227,-33.691,-29.785,0.000
1709140115.855,-29.297,-49.805,-35.156,-20.020,0.000
1709140115.859,-36.621,-44.922,-41.016,-37.109,0.000
1709140115.863,-40.527,-28.320,-41.016,-49.316,0.000
1709140115.867,-42.969,-28.320,-35.156,-47.363,0.000
1709140115.871,-37.598,-26.367,-27.832,-38.086,0.000
1709140115.875,-30.762,-45.898,-30.762,-33.691,0.000
1709140115.879,-32.227,-61.523,-28.809,-25.391,0.000
1709140115.882,-40.527,-44.434,-37.109,-36.621,0.000
1709140115.886,-41.992,-30.273,-48.340,-51.758,0.000
1709140115.890,-45.898,-41.992,-38.574,-37.598,0.000
1709140115.894,-50.293,-39.062,-39.551,-40.527,0.000
1709140115.898,-47.852,-41.504,-41.504,-47.363,0.000
1709140115.902,-44.434,-42.480,-34.180,-32.715,0.000
1709140115.906,-46.875,-36.133,-33.203,-24.902,0.000
1709140115.910,-46.875,-51.758,-30.273,-25.879,0.000
1709140115.914,-38.574,-60.547,-25.391,-25.879,0.000
1709140115.918,-41.016,-48.828,-31.738,-41.016,0.000
1709140115.922,-42.480,-35.156,-34.668,-45.410,0.000
1709140115.925,-42.480,-37.109,-33.691,-45.410,0.000
1709140115.929,-52.734,-43.457,-39.551,-47.363,0.000
1709140115.933,-56.641,-37.598,-35.645,-35.645,0.000
1709140115.937,-51.758,-41.504,-35.156,-43.457,0.000
1709140115.941,-56.152,-40.039,-33.691,-52.734,0.000
1709140115.945,-49.316,-47.363,-31.738,-53.223,0.000
1709140115.949,-44.434,-51.270,-37.109,-50.781,0.000
1709140115.953,-40.039,-37.598,-43.457,-47.363,0.000
1709140115.957,-48.340,-49.316,-45.410,-54.688,0.000
1709140115.961,-52.734,-52.734,-45.898,-61.035,0.000
1709140115.965,-42.969,-39.551,-42.969,-58.105,0.000
1709140115.968,-46.387,-26.855,-44.434,-61.523,0.000
1709140115.972,-43.945,-24.414,-47.852,-66.895,0.000
1709140115.976,-38.086,-43.457,-48.340,-56.641,0.000
1709140115.980,-33.203,-53.711,-63.965,-49.316,0.000
1709140115.984,-30.762,-38.086,-53.223,-55.664,0.000
1709140115.988,-39.551,-31.738,-36.133,-54.688,0.000
1709140115.992,-36.621,-44.922,-36.133,-50.781,0.000
1709140115.996,-35.156,-38.574,-31.250,-44.434,0.000
1709140116.000,-38.574,-23.926,-38.086,-50.293,0.000
1709140116.004,-25.879,-30.273,-40.527,-55.176,0.000
1709140116.008,-31.738,-37.598,-34.180,-51.270,0.000
1709140116.011,-46.875,-52.734,-32.227,-43.945,0.000
1709140116.015,-40.039,-49.316,-32.715,-33.203,0.000
1709140116.019,-32.227,-37.109,-29.297,-27.344,0.000
1709140116.023,-32.227,-38.086,-43.457,-24.902,0.000
1709140116.027,-35.645,-48.340,-45.410,-32.227,0.000
1709140116.031,-46.387,-54.199,-28.809,-46.387,0.000
1709140116.035,-53.711,-44.922,-26.855,-52.246,0.000
1709140116.039,-48.340,-33.203,-30.762,-46.875,0.000
1709140116.043,-39.551,-27.344,-35.645,-42.480,0.000
1709140116.047,-35.156,-37.109,-34.180,-42.969,0.000
1709140116.050,-33.691,-63.965,-32.715,-43.945,0.000
1709140116.054,-35.645,-47.852,-38.574,-48.340,0.000
1709140116.058,-41.992,-22.461,-41.992,-56.152,0.000
1709140116.062,-46.387,-35.156,-52.246,-59.082,0.000
1709140116.066,-47.363,-50.293,-49.805,-50.781,0.000
1709140116.070,-43.945,-42.969,-30.762,-45.410,0.000
1709140116.074,-39.062,-42.969,-18.555,-38.574,0.000
1709140116.078,-33.203,-41.016,-29.785,-48.340,0.000
1709140116.082,-31.738,-41.992,-40.039,-45.410,0.000
1709140116.086,-42.480,-50.781,-41.016,-31.738,0.000
1709140116.090,-50.293,-45.410,-38.574,-36.133,0.000
1709140116.093,-47.852,-46.387,-29.785,-27.344,0.000
1709140116.097,-44.434,-55.664,-35.645,-20.508,0.000
1709140116.101,-42.480,-56.152,-44.434,-31.738,0.000
1709140116.105,-36.621,-49.316,-36.133,-33.691,0.000
1709140116.109,-32.715,-44.922,-32.715,-31.738,0.000
1709140116.113,-26.855,-49.316,-35.645,-27.344,0.000
1709140116.117,-26.367,-50.781,-38.086,-22.949,0.000
1709140116.121,-27.344,-44.922,-36.621,-23.926,0.000
1709140116.125,-28.320,-37.109,-32.715,-31.738,0.000
1709140116.129,-36.133,-32.715,-35.156,-28.809,0.000
1709140116.132,-35.645,-34.668,-29.297,-22.949,0.000
1709140116.136,-23.926,-37.109,-24.414,-17.578,0.000
1709140116.140,-20.996,-53.711,-41.016,-19.043,0.000
1709140116.144,-17.578,-49.316,-40.039,-31.250,0.000
1709140116.148,-30.273,-36.621,-34.180,-47.852,0.000
1709140116.152,-47.363,-32.715,-40.527,-52.734,0.000
1709140116.156,-41.504,-36.621,-37.109,-39.062,0.000
1709140116.160,-29.785,-47.363,-41.992,-39.062,0.000
1709140116.164,-32.227,-43.457,-46.875,-46.387,0.000
1709140116.168,-36.133,-37.598,-46.875,-42.480,0.000
1709140116.171,-36.621,-44.434,-43.457,-23.438,0.000
1709140116.175,-28.809,-49.805,-40.039,-6.836,0.000
1709140116.179,-24.902,-39.062,-36.621,-28.320,0.000
1709140116.183,-25.879,-43.457,-29.297,-44.434,0.000
1709140116.187,-25.391,-37.598,-25.391,-33.203,0.000
1709140116.191,-33.203,-21.973,-34.180,-35.156,0.000
1709140116.195,-33.691,-16.602,-38.574,-41.992,0.000
1709140116.199,-25.391,-23.438,-30.762,-32.227,0.000
1709140116.203,-26.855,-36.133,-35.156,-35.156,0.000
1709140116.207,-24.414,-21.484,-41.016,-38.086,0.000
1709140116.210,-31.250,-24.414,-36.133,-28.809,0.000
1709140116.214,-29.785,-41.016,-36.133,-32.715,0.000
1709140116.218,-30.273,-38.086,-44.922,-31.250,0.000
1709140116.222,-34.180,-23.438,-43.945,-24.902,0.000
1709140116.226,-24.902,-21.973,-32.715,-32.715,0.000
1709140116.230,-27.832,-32.227,-24.414,-40.039,0.000
1709140116.234,-32.715,-16.602,-23.926,-40.527,0.000
1709140116.238,-29.297,-18.555,-24.414,-33.691,0.000
1709140116.242,-32.715,-33.691,-35.156,-36.621,0.000
1709140116.246,-30.273,-30.762,-41.992,-44.434,0.000
1709140116.249,-32.715,-32.227,-32.715,-45.898,0.000
1709140116.253,-37.109,-21.973,-26.855,-40.039,0.000
1709140116.257,-37.598,-30.762,-29.297,-32.227,0.000
1709140116.261,-38.574,-41.016,-32.715,-24.902,0.000
1709140116.265,-42.969,-31.738,-33.203,-20.020,0.000
1709140116.269,-35.156,-26.367,-35.645,-32.715,0.000
1709140116.273,-41.992,-31.250,-36.621,-35.156,0.000
1709140116.277,-49.316,-45.898,-24.902,-27.344,0.000
1709140116.281,-43.945,-58.594,-27.832,-28.809,0.000
1709140116.285,-43.945,-48.340,-36.621,-40.039,0.000
1709140116.289,-42.969,-28.809,-28.809,-48.340,0.000
1709140116.292,-44.922,-19.531,-24.902,-36.621,0.000
1709140116.296,-38.086,-30.762,-28.320,-30.762,0.000
1709140116.300,-33.203,-43.945,-35.645,-37.109,0.000
1709140116.304,-41.016,-44.922,-44.922,-39.551,0.000
1709140116.308,-42.969,-49.805,-47.852,-40.039,0.000
1709140116.312,-46.387,-54.688,-47.852,-41.504,0.000
1709140116.316,-41.504,-53.711,-46.387,-32.227,0.000
1709140116.320,-32.715,-31.250,-52.734,-23.926,0.000
1709140116.324,-30.273,-31.738,-43.457,-26.367,0.000
1709140116.328,-40.039,-42.480,-26.855,-29.297,0.000
1709140116.332,-60.059,-43.457,-21.484,-43.945,0.000
1709140116.335,-63.965,-51.270,-25.879,-57.617,0.000
1709140116.339,-51.270,-51.270,-37.598,-54.688,0.000
1709140116.343,-48.828,-43.945,-38.574,-56.152,0.000
1709140116.347,-49.805,-41.504,-31.738,-58.105,0.000
1709140116.351,-52.734,-33.691,-27.344,-43.945,0.000
1709140116.355,-55.176,-32.715,-36.621,-36.133,0.000
1709140116.359,-52.246,-40.039,-44.922,-33.203,0.000
1709140116.363,-50.781,-38.574,-44.922,-24.902,0.000
1709140116.367,-57.617,-34.668,-34.180,-28.809,0.000
1709140116.371,-62.012,-30.273,-29.785,-28.809,0.000
1709140116.375,-49.316,-36.133,-36.133,-30.273,0.000
1709140116.378,-32.227,-54.199,-26.855,-23.438,0.000
1709140116.382,-33.203,-46.875,-21.973,-23.926,0.000
1709140116.386,-42.969,-41.016,-31.250,-29.785,0.000
1709140116.390,-44.922,-41.016,-32.715,-25.879,0.000
1709140116.394,-46.387,-28.809,-38.086,-19.531,0.000
1709140116.398,-33.691,-41.016,-42.480,-19.043,0.000
1709140116.402,-13.184,-37.109,-33.691,-16.113,0.000
1709140116.406,-25.879,-20.996,-33.203,-24.414,0.000
1709140116.410,-41.504,-24.414,-35.645,-33.203,0.000
1709140116.414,-41.992,-42.480,-28.809,-25.391,0.000
1709140116.418,-40.527,-42.969,-26.855,-19.531,0.000
1709140116.421,-38.574,-20.508,-25.879,-20.020,0.000
1709140116.425,-41.992,-28.320,-30.762,-30.273,0.000
1709140116.429,-42.480,-35.645,-43.945,-39.551,0.000
1709140116.433,-39.551,-29.785,-40.039,-47.852,0.000
1709140116.437,-37.109,-35.645,-31.738,-37.598,0.000
1709140116.441,-30.273,-39.062,-43.945,-27.344,0.000
1709140116.445,-42.969,-35.156,-39.551,-37.598,0.000
1709140116.449,-52.734,-44.434,-31.250,-29.785,0.000
1709140116.453,-46.875,-41.992,-40.039,-34.668,0.000
1709140116.457,-42.969,-29.785,-39.062,-36.133,0.000
1709140116.461,-37.109,-43.945,-36.621,-13.184,0.000
1709140116.465,-33.203,-38.574,-43.457,-23.926,0.000
1709140116.468,-23.926,-15.625,-39.551,-34.180,0.000
1709140116.472,-23.926,-19.043,-31.250,-21.484,0.000
1709140116.476,-35.645,-25.879,-26.367,-24.902,0.000
1709140116.480,-26.367,-27.344,-27.344,-21.973,0.000
1709140116.484,-18.555,-34.668,-28.809,-16.602,0.000
1709140116.488,-27.344,-49.316,-27.832,-19.043,0.000
1709140116.492,-41.016,-37.598,-47.363,-28.809,0.000
1709140116.496,-49.316,-24.414,-35.645,-32.227,0.000
1709140116.500,-41.016,-41.504,-18.555,-28.809,0.000
1709140116.504,-31.250,-56.152,-26.855,-19.043,0.000
1709140116.507,-35.156,-43.457,-32.715,-15.137,0.000
1709140116.511,-38.086,-25.391,-41.992,-31.250,0.000
1709140116.515,-37.109,-34.668,-41.992,-32.715,0.000
1709140116.519,-22.461,-41.016,-31.738,-33.203,0.000
1709140116.523,-12.695,-29.297,-30.762,-44.434,0.000
1709140116.527,-34.180,-31.738,-41.992,-46.387,0.000
1709140116.531,-46.387,-33.691,-43.457,-41.992,0.000
1709140116.535,-35.645,-47.852,-28.320,-29.785,0.000
1709140116.539,-35.156,-54.199,-29.785,-28.320,0.000
1709140116.543,-36.133,-48.340,-35.156,-31.250,0.000
1709140116.546,-31.738,-46.875,-36.621,-25.879,0.000
1709140116.550,-32.227,-50.293,-37.598,-20.996,0.000
1709140116.554,-28.809,-42.480,-32.715,-23.438,0.000
1709140116.558,-33.203,-35.645,-32.715,-31.250,0.000
1709140116.562,-39.062,-37.598,-39.062,-37.598,0.000
1709140116.566,-35.645,-37.109,-37.598,-32.227,0.000
1709140116.570,-32.715,-38.086,-30.273,-34.180,0.000
1709140116.574,-38.086,-41.992,-34.180,-42.969,0.000
1709140116.578,-37.598,-52.734,-33.203,-36.621,0.000
1709140116.582,-31.250,-51.270,-29.297,-28.809,0.000
1709140116.585,-30.762,-39.551,-31.738,-32.715,0.000
1709140116.589,-39.551,-30.762,-30.762,-29.297,0.000
1709140116.593,-41.992,-45.410,-35.156,-21.484,0.000
1709140116.597,-33.691,-46.875,-43.457,-31.738,0.000
1709140116.601,-32.715,-35.645,-43.457,-47.363,0.000
1709140116.605,-39.062,-37.598,-40.527,-42.969,0.000
1709140116.609,-41.504,-36.133,-41.504,-34.180,0.000
1709140116.613,-37.109,-35.156,-42.480,-38.086,0.000
1709140116.617,-35.645,-50.293,-31.250,-30.762,0.000
1709140116.621,-26.367,-48.828,-26.855,-18.555,0.000
1709140116.624,-23.438,-38.574,-33.691,-24.414,0.000
1709140116.628,-20.508,-36.621,-33.691,-26.855,0.000
1709140116.632,-22.461,-36.133,-28.809,-17.090,0.000
1709140116.636,-33.691,-47.852,-29.785,-6.836,0.000
1709140116.640,-38.086,-41.992,-32.227,-1.953,0.000
1709140116.644,-42.480,-20.508,-36.621,-22.949,0.000
1709140116.648,-32.715,-30.273,-38.086,-41.992,0.000
1709140116.652,-33.691,-45.410,-46.387,-30.273,0.000
1709140116.656,-47.363,-38.086,-63.965,-34.668,0.000
1709140116.660,-43.457,-39.551,-46.875,-50.293,0.000
1709140116.664,-43.945,-55.176,-38.574,-51.270,0.000
1709140116.667,-44.922,-48.340,-41.504,-39.551,0.000
1709140116.671,-43.457,-24.902,-33.203,-37.109,0.000
1709140116.675,-41.016,-28.320,-38.574,-41.504,0.000
1709140116.679,-37.109,-31.738,-42.969,-38.086,0.000
1709140116.683,-43.457,-39.062,-45.410,-34.180,0.000
1709140116.687,-54.199,-48.828,-52.734,-37.109,0.000
1709140116.691,-45.898,-41.992,-54.199,-39.551,0.000
1709140116.695,-30.762,-42.969,-44.434,-33.203,0.000
1709140116.699,-35.156,-54.199,-39.551,-21.973,0.000
1709140116.703,-39.062,-52.734,-42.969,-39.551,0.000
1709140116.707,-42.969,-32.715,-43.945,-46.875,0.000
1709140116.710,-64.453,-32.715,-48.828,-43.457,0.000
1709140116.714,-59.570,-42.480,-38.086,-36.133,0.000
1709140116.718,-47.363,-53.711,-30.762,-36.133,0.000
1709140116.722,-47.363,-55.664,-42.480,-50.781,0.000
1709140116.726,-43.945,-38.086,-45.410,-54.199,0.000
1709140116.730,-50.293,-36.133,-36.621,-48.340,0.000
1709140116.734,-56.152,-43.945,-33.203,-41.504,0.000
1709140116.738,-44.922,-43.457,-39.551,-27.344,0.000
1709140116.742,-40.039,-46.875,-43.945,-29.785,0.000
1709140116.746,-42.969,-46.875,-38.574,-40.039,0.000
1709140116.750,-36.133,-44.922,-29.297,-40.039,0.000
1709140116.753,-36.133,-60.059,-29.785,-35.156,0.000
1709140116.757,-43.945,-58.594,-47.363,-28.809,0.000
1709140116.761,-56.152,-33.691,-44.434,-37.109,0.000
1709140116.765,-44.922,-34.668,-26.855,-36.133,0.000
1709140116.769,-29.297,-29.297,-21.973,-26.367,0.000
1709140116.773,-37.598,-24.414,-30.762,-27.832,0.000
1709140116.777,-39.062,-36.621,-35.645,-34.180,0.000
1709140116.781,-39.062,-47.852,-32.227,-35.645,0.000
1709140116.785,-33.203,-47.852,-29.785,-27.344,0.000
1709140116.789,-24.414,-53.711,-29.785,-23.926,0.000
1709140116.792,-30.273,-34.668,-32.715,-25.391,0.000
1709140116.796,-26.855,-30.762,-36.621,-29.785,0.000
1709140116.800,-18.555,-50.293,-35.645,-28.320,0.000
1709140116.804,-17.578,-34.668,-32.715,-21.973,0.000
1709140116.808,-27.344,-33.691,-34.180,-24.414,0.000
1709140116.812,-33.203,-49.316,-36.133,-30.273,0.000
1709140116.816,-34.180,-48.340,-48.340,-31.250,0.000
1709140116.820,-33.203,-41.504,-47.852,-27.832,0.000
1709140116.824,-35.156,-31.738,-29.785,-28.809,0.000
1709140116.828,-34.668,-28.809,-26.855,-28.809,0.000
1709140116.832,-38.574,-38.086,-28.809,-35.156,0.000
1709140116.835,-41.504,-41.992,-36.133,-27.344,0.000
1709140116.839,-45.898,-28.809,-42.969,-21.973,0.000
1709140116.843,-40.039,-50.781,-33.691,-31.250,0.000
1709140116.847,-39.551,-62.988,-37.109,-41.992,0.000
1709140116.851,-51.758,-43.945,-42.480,-61.035,0.000
1709140116.855,-57.129,-41.992,-42.480,-70.312,0.000
1709140116.859,-51.270,-39.551,-42.969,-61.035,0.000
1709140116.863,-47.852,-34.180,-40.527,-51.758,0.000
1709140116.867,-48.340,-46.875,-41.504,-55.664,0.000
1709140116.871,-49.805,-58.594,-32.227,-52.734,0.000
1709140116.874,-45.410,-49.805,-37.598,-41.504,0.000
1709140116.878,-45.410,-39.551,-44.434,-37.109,0.000
1709140116.882,-50.293,-33.203,-37.598,-32.715,0.000
1709140116.886,-45.410,-34.668,-38.086,-37.109,0.000
1709140116.890,-47.363,-42.969,-35.645,-41.504,0.000
1709140116.894,-62.012,-43.457,-37.109,-29.785,0.000
1709140116.898,-50.781,-47.852,-48.340,-28.320,0.000
1709140116.902,-37.109,-58.105,-55.664,-35.156,0.000
1709140116.906,-42.969,-39.551,-50.293,-32.715,0.000
1709140116.910,-45.410,-14.648,-41.504,-28.809,0.000
1709140116.914,-41.016,-19.531,-33.203,-31.738,0.000
1709140116.917,-36.133,-33.203,-31.250,-35.645,0.000
1709140116.921,-27.832,-41.504,-36.133,-31.250,0.000
1709140116.925,-31.250,-42.480,-39.551,-37.109,0.000
1709140116.929,-40.039,-55.176,-38.574,-43.457,0.000
1709140116.933,-38.574,-59.570,-40.039,-44.434,0.000
1709140116.937,-37.598,-48.340,-45.898,-40.527,0.000
1709140116.941,-34.180,-41.016,-52.246,-39.551,0.000
1709140116.945,-34.668,-34.180,-45.410,-41.992,0.000
1709140116.949,-36.133,-32.227,-37.109,-41.504,0.000
1709140116.953,-29.785,-34.668,-30.273,-31.738,0.000
1709140116.956,-33.691,-34.180,-35.156,-25.879,0.000
1709140116.960,-34.180,-37.598,-52.246,-47.852,0.000
1709140116.964,-30.762,-56.152,-48.828,-62.988,0.000
1709140116.968,-43.457,-50.781,-36.133,-63.477,0.000
1709140116.972,-55.176,-37.109,-39.062,-65.918,0.000
1709140116.976,-52.246,-45.410,-37.598,-65.430,0.000
1709140116.980,-49.805,-39.551,-30.273,-55.176,0.000
1709140116.984,-48.828,-31.738,-40.527,-47.363,0.000
1709140116.988,-34.668,-22.461,-40.039,-41.016,0.000
1709140116.991,-26.855,-27.344,-33.691,-40.039,0.000
1709140116.995,-24.902,-43.945,-38.574,-34.180,0.000
1709140116.999,-24.414,-41.504,-32.715,-20.508,0.000
1709140117.003,-35.156,-42.480,-41.504,-25.879,0.000
1709140117.007,-39.551,-40.527,-57.617,-30.273,0.000
1709140117.011,-38.574,-47.363,-50.781,-35.156,0.000
1709140117.015,-30.762,-66.406,-34.668,-23.438,0.000
1709140117.019,-37.109,-42.480,-31.738,-21.484,0.000
1709140117.023,-34.668,-23.438,-37.598,-31.250,0.000
1709140117.027,-31.250,-35.645,-36.621,-35.645,0.000
1709140117.031,-26.367,-35.645,-35.645,-31.250,0.000
1709140117.034,-16.602,-21.484,-34.668,-22.949,0.000
1709140117.038,-29.785,-32.227,-37.109,-33.691,0.000
1709140117.042,-35.156,-39.062,-40.039,-47.852,0.000
1709140117.046,-28.809,-32.715,-40.527,-42.480,0.000
1709140117.050,-32.715,-48.828,-48.340,-34.668,0.000
1709140117.054,-36.621,-49.805,-46.875,-39.551,0.000
1709140117.058,-37.109,-27.344,-45.410,-37.598,0.000
1709140117.062,-34.668,-22.949,-44.434,-40.527,0.000
1709140117.066,-33.691,-17.090,-38.574,-44.922,0.000
1709140117.070,-41.504,-13.184,-38.086,-43.457,0.000
1709140117.073,-39.062,-27.344,-34.668,-39.062,0.000
1709140117.077,-34.668,-39.062,-45.410,-39.062,0.000
1709140117.081,-44.434,-42.969,-52.246,-47.363,0.000
1709140117.085,-61.035,-50.293,-39.062,-53.223,0.000
1709140117.089,-64.453,-33.691,-32.227,-48.340,0.000
1709140117.093,-55.664,-27.832,-30.762,-46.387,0.000
1709140117.097,-53.223,-30.762,-35.645,-61.523,0.000
1709140117.101,-51.270,-31.250,-37.598,-53.223,0.000
1709140117.105,-44.434,-41.504,-37.598,-45.410,0.000
1709140117.109,-48.340,-38.574,-36.621,-57.129,0.000
1709140117.113,-53.711,-43.457,-24.414,-55.176,0.000
1709140117.116,-52.734,-41.504,-21.484,-48.828,0.000
1709140117.120,-51.270,-35.156,-32.227,-43.945,0.000
1709140117.124,-44.434,-46.387,-32.227,-39.551,0.000
1709140117.128,-39.062,-31.738,-29.297,-34.668,0.000
1709140117.132,-50.293,-20.508,-32.227,-36.133,0.000
1709140117.136,-50.293,-28.320,-33.691,-34.668,0.000
1709140117.140,-36.133,-40.039,-37.598,-40.039,0.000
1709140117.144,-26.855,-55.176,-40.527,-36.133,0.000
1709140117.148,-28.320,-53.223,-42.480,-21.973,0.000
