timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140074.666,0.000,-36.621,-36.133,-32.715,0.000
1709140074.670,0.000,-39.062,-32.715,-25.391,0.000
1709140074.674,0.000,-33.691,-37.598,-48.340,0.000
1709140074.677,0.000,-24.902,-41.016,-59.570,0.000
1709140074.681,0.000,-35.645,-34.180,-35.156,0.000
1709140074.685,0.000,-42.969,-34.180,-23.438,0.000
1709140074.689,0.000,-38.086,-39.551,-33.203,0.000
1709140074.693,0.000,-31.250,-43.457,-42.969,0.000
1709140074.697,0.000,-38.086,-41.016,-41.016,0.000
1709140074.701,0.000,-39.551,-34.668,-34.180,0.000
1709140074.705,-35.645,-37.109,-38.086,-38.086,0.000
1709140074.709,-41.504,-31.250,-38.574,-49.805,0.000
1709140074.713,-39.062,-29.785,-31.738,-46.875,0.000
1709140074.716,-37.109,-62.012,-26.367,-48.340,0.000
1709140074.720,-46.875,-57.617,-38.086,-56.641,0.000
1709140074.724,-48.340,-25.879,-45.410,-47.363,0.000
1709140074.728,-27.344,-30.762,-36.621,-41.992,0.000
1709140074.732,-32.715,-30.273,-35.645,-48.828,0.000
1709140074.736,-40.527,-30.273,-41.016,-48.828,0.000
1709140074.740,-39.062,-37.109,-40.527,-41.016,0.000
1709140074.744,-45.410,-30.762,-31.738,-32.715,0.000
1709140074.748,-35.645,-35.645,-25.879,-30.762,0.000
1709140074.752,-22.461,-47.363,-27.832,-24.414,0.000
1709140074.756,-25.391,-48.828,-28.809,-25.391,0.000
1709140074.759,-32.715,-45.410,-30.273,-40.039,0.000
1709140074.763,-33.203,-42.480,-35.645,-35.645,0.000
1709140074.767,-33.203,-43.457,-34.668,-26.855,0.000
1709140074.771,-35.156,-49.316,-37.598,-41.016,0.000
1709140074.775,-37.109,-44.922,-41.504,-53.711,0.000
1709140074.779,-38.086,-34.668,-39.062,-50.293,0.000
1709140074.783,-43.945,-40.527,-39.551,-43.457,0.000
1709140074.787,-41.016,-42.969,-38.086,-35.156,0.000
1709140074.791,-37.109,-33.203,-40.527,-41.016,0.000
1709140074.795,-46.387,-34.180,-34.180,-48.340,0.000
1709140074.799,-44.922,-42.480,-23.926,-48.340,0.000
1709140074.802,-44.922,-39.062,-33.203,-46.875,0.000
1709140074.806,-46.387,-28.320,-35.156,-45.410,0.000
1709140074.810,-40.039,-19.531,-30.273,-42.969,0.000
1709140074.814,-36.133,-27.832,-29.297,-38.574,0.000
1709140074.818,-41.504,-35.645,-26.855,-40.527,0.000
1709140074.822,-50.781,-32.227,-35.156,-43.457,0.000
1709140074.826,-47.363,-25.391,-37.109,-41.504,0.000
1709140074.830,-33.691,-28.809,-30.762,-41.992,0.000
1709140074.834,-28.809,-41.992,-34.180,-41.016,0.000
1709140074.838,-37.109,-38.574,-34.180,-41.992,0.000
1709140074.842,-36.621,-37.598,-29.785,-29.785,0.000
1709140074.845,-39.551,-31.250,-34.668,-26.855,0.000
1709140074.849,-43.457,-31.738,-34.668,-35.156,0.000
1709140074.853,-40.039,-41.992,-38.086,-44.434,0.000
1709140074.857,-38.574,-27.344,-38.574,-49.805,0.000
1709140074.861,-38.574,-21.484,-27.344,-45.410,0.000
1709140074.865,-45.898,-44.922,-31.738,-42.480,0.000
1709140074.869,-43.457,-44.922,-44.434,-50.781,0.000
1709140074.873,-36.621,-29.297,-41.504,-56.152,0.000
1709140074.877,-35.156,-23.926,-35.645,-41.992,0.000
1709140074.881,-29.297,-26.855,-27.832,-28.809,0.000
1709140074.885,-20.996,-48.340,-26.367,-31.738,0.000
1709140074.888,-27.344,-42.969,-33.203,-40.527,0.000
1709140074.892,-35.645,-25.879,-36.133,-54.199,0.000
1709140074.896,-39.551,-28.809,-41.504,-55.664,0.000
1709140074.900,-43.945,-37.109,-40.527,-52.246,0.000
1709140074.904,-38.086,-41.016,-37.109,-49.316,0.000
1709140074.908,-31.250,-43.457,-46.387,-42.969,0.000
1709140074.912,-29.297,-37.109,-44.922,-47.363,0.000
1709140074.916,-38.086,-26.855,-36.621,-50.781,0.000
1709140074.920,-37.109,-21.973,-36.621,-40.527,0.000
1709140074.924,-41.504,-24.414,-38.086,-32.227,0.000
1709140074.927,-41.992,-22.949,-44.434,-37.598,0.000
1709140074.931,-29.297,-33.691,-45.898,-38.086,0.000
1709140074.935,-42.969,-40.527,-44.434,-39.062,0.000
1709140074.939,-44.434,-31.738,-41.504,-44.922,0.000
1709140074.943,-32.715,-35.645,-38.574,-36.133,0.000
1709140074.947,-41.992,-45.410,-40.527,-27.344,0.000
1709140074.951,-41.016,-39.551,-41.504,-25.879,0.000
1709140074.955,-38.086,-31.738,-33.203,-22.461,0.000
1709140074.959,-43.457,-31.250,-32.227,-29.297,0.000
1709140074.963,-38.574,-49.316,-41.016,-22.949,0.000
1709140074.967,-35.156,-52.246,-37.109,-5.371,0.000
1709140074.970,-41.992,-40.527,-36.621,-9.766,0.000
1709140074.974,-49.805,-41.504,-34.668,-14.160,0.000
1709140074.978,-50.781,-43.457,-30.762,-16.602,0.000
1709140074.982,-35.156,-48.828,-26.855,-27.344,0.000
1709140074.986,-21.484,-38.574,-33.691,-36.621,0.000
1709140074.990,-27.344,-28.320,-37.109,-33.691,0.000
1709140074.994,-34.180,-40.039,-28.320,-30.273,0.000
1709140074.998,-37.598,-45.898,-31.738,-33.203,0.000
1709140075.002,-41.504,-41.016,-38.086,-30.762,0.000
1709140075.006,-43.457,-46.387,-38.574,-26.855,0.000
1709140075.009,-39.551,-49.316,-31.738,-20.508,0.000
1709140075.013,-43.457,-21.973,-30.762,-22.461,0.000
1709140075.017,-41.016,-15.625,-29.785,-30.273,0.000
1709140075.021,-34.180,-35.645,-28.809,-32.227,0.000
1709140075.025,-36.621,-32.715,-33.691,-33.203,0.000
1709140075.029,-34.668,-30.273,-35.645,-30.762,0.000
1709140075.033,-35.645,-35.156,-39.551,-37.598,0.000
1709140075.037,-38.574,-25.879,-36.133,-41.504,0.000
1709140075.041,-36.133,-30.273,-31.250,-40.039,0.000
1709140075.045,-44.434,-41.992,-31.738,-41.504,0.000
1709140075.048,-45.898,-38.086,-28.320,-35.645,0.000
1709140075.052,-36.621,-37.109,-32.227,-36.621,0.000
1709140075.056,-36.133,-38.574,-39.062,-40.527,0.000
1709140075.060,-41.504,-31.250,-37.109,-49.805,0.000
1709140075.064,-43.457,-25.879,-42.480,-60.547,0.000
1709140075.068,-41.992,-40.039,-41.992,-57.129,0.000
1709140075.072,-41.016,-31.738,-34.180,-50.293,0.000
1709140075.076,-47.852,-25.391,-40.527,-57.129,0.000
1709140075.080,-53.223,-41.016,-45.410,-54.688,0.000
1709140075.084,-42.480,-51.270,-33.203,-42.969,0.000
1709140075.087,-40.527,-48.828,-26.367,-42.969,0.000
1709140075.091,-45.410,-44.434,-28.809,-52.246,0.000
1709140075.095,-51.758,-57.129,-34.180,-55.664,0.000
1709140075.099,-54.199,-56.152,-37.109,-46.875,0.000
1709140075.103,-53.711,-40.527,-37.109,-47.363,0.000
1709140075.107,-50.781,-29.785,-36.621,-51.270,0.000
1709140075.111,-38.086,-27.832,-32.715,-40.039,0.000
1709140075.115,-40.527,-32.227,-34.668,-38.574,0.000
1709140075.119,-46.387,-45.410,-35.156,-47.852,0.000
1709140075.123,-41.016,-48.828,-40.039,-45.898,0.000
1709140075.127,-39.551,-44.922,-41.992,-33.203,0.000
1709140075.130,-46.875,-46.387,-35.645,-33.691,0.000
1709140075.134,-53.711,-43.457,-41.016,-60.547,0.000
1709140075.138,-40.527,-43.457,-43.457,-62.988,0.000
1709140075.142,-39.551,-36.133,-34.668,-38.086,0.000
1709140075.146,-49.316,-32.715,-36.621,-37.109,0.000
1709140075.150,-45.898,-32.227,-41.992,-47.363,0.000
1709140075.154,-40.527,-33.203,-37.598,-43.945,0.000
1709140075.158,-39.551,-55.176,-35.645,-40.527,0.000
1709140075.162,-41.504,-68.848,-40.527,-34.180,0.000
1709140075.166,-48.340,-46.387,-42.480,-41.992,0.000
1709140075.170,-47.363,-39.062,-37.598,-44.922,0.000
1709140075.173,-47.852,-38.086,-31.250,-48.340,0.000
1709140075.177,-56.641,-36.133,-36.133,-52.734,0.000
1709140075.181,-51.758,-34.668,-37.109,-50.293,0.000
1709140075.185,-43.945,-32.227,-35.645,-48.340,0.000
1709140075.189,-41.504,-40.039,-41.016,-44.434,0.000
1709140075.193,-35.645,-44.922,-44.922,-43.457,0.000
1709140075.197,-35.156,-39.551,-43.945,-41.504,0.000
1709140075.201,-28.320,-39.062,-41.992,-35.645,0.000
1709140075.205,-20.996,-43.457,-46.875,-21.484,0.000
1709140075.209,-16.113,-47.852,-47.852,-9.766,0.000
1709140075.213,-22.461,-43.457,-39.062,-15.137,0.000
1709140075.216,-32.227,-39.062,-41.504,-24.414,0.000
1709140075.220,-38.086,-31.250,-34.668,-24.414,0.000
1709140075.224,-36.133,-29.785,-28.809,-26.855,0.000
1709140075.228,-20.508,-34.668,-29.785,-36.621,0.000
1709140075.232,-26.855,-36.133,-33.203,-42.969,0.000
1709140075.236,-32.227,-30.762,-38.574,-39.062,0.000
1709140075.240,-33.691,-35.645,-40.039,-31.738,0.000
1709140075.244,-35.645,-49.316,-38.574,-39.551,0.000
1709140075.248,-29.297,-36.621,-31.250,-46.875,0.000
1709140075.252,-18.555,-37.598,-32.227,-36.621,0.000
1709140075.256,-25.391,-47.852,-34.180,-30.273,0.000
1709140075.259,-36.621,-43.457,-32.715,-35.645,0.000
1709140075.263,-27.344,-47.363,-28.320,-33.203,0.000
1709140075.267,-40.039,-37.109,-33.203,-28.809,0.000
1709140075.271,-47.363,-21.973,-34.668,-44.434,0.000
1709140075.275,-36.621,-31.250,-29.785,-55.664,0.000
1709140075.279,-40.527,-38.574,-28.320,-55.664,0.000
1709140075.283,-41.504,-43.945,-27.832,-61.523,0.000
1709140075.287,-33.203,-35.645,-29.297,-54.199,0.000
1709140075.291,-38.086,-32.227,-29.297,-44.434,0.000
1709140075.295,-44.922,-56.641,-27.832,-44.434,0.000
1709140075.299,-40.039,-48.828,-32.715,-37.598,0.000
1709140075.302,-40.527,-25.391,-34.180,-32.715,0.000
1709140075.306,-45.898,-41.016,-34.668,-33.691,0.000
1709140075.310,-43.945,-59.570,-37.598,-42.969,0.000
1709140075.314,-41.504,-50.293,-31.250,-47.363,0.000
1709140075.318,-47.363,-36.133,-27.344,-36.133,0.000
1709140075.322,-42.969,-41.992,-30.762,-30.762,0.000
1709140075.326,-33.203,-45.410,-37.109,-40.527,0.000
1709140075.330,-32.227,-37.109,-36.133,-50.293,0.000
1709140075.334,-39.551,-37.109,-30.273,-43.457,0.000
1709140075.338,-41.016,-39.551,-32.227,-32.715,0.000
1709140075.342,-41.992,-50.293,-34.180,-19.043,0.000
1709140075.345,-52.246,-42.969,-35.156,-20.508,0.000
1709140075.349,-44.434,-37.598,-41.016,-25.879,0.000
1709140075.353,-34.180,-47.363,-41.992,-22.949,0.000
1709140075.357,-35.156,-45.410,-37.109,-38.086,0.000
1709140075.361,-35.645,-48.828,-37.598,-44.434,0.000
1709140075.365,-38.086,-54.688,-42.480,-45.898,0.000
1709140075.369,-30.273,-48.340,-39.551,-48.828,0.000
1709140075.373,-28.809,-33.691,-37.598,-50.781,0.000
1709140075.377,-47.363,-46.875,-40.527,-53.223,0.000
1709140075.381,-52.734,-51.758,-46.387,-50.781,0.000
1709140075.384,-43.457,-38.574,-47.852,-45.898,0.000
1709140075.388,-41.016,-39.062,-47.852,-41.504,0.000
1709140075.392,-38.086,-36.133,-47.363,-45.898,0.000
1709140075.396,-25.391,-36.621,-34.180,-43.457,0.000
1709140075.400,-24.414,-47.852,-25.391,-32.227,0.000
1709140075.404,-25.879,-49.316,-33.203,-26.367,0.000
1709140075.408,-26.367,-34.180,-34.668,-40.039,0.000
1709140075.412,-25.391,-27.344,-30.273,-45.410,0.000
1709140075.416,-23.438,-36.621,-28.320,-36.621,0.000
1709140075.420,-29.297,-43.945,-30.273,-26.855,0.000
1709140075.423,-36.621,-42.480,-36.621,-25.391,0.000
1709140075.427,-40.039,-39.062,-44.434,-43.457,0.000
1709140075.431,-32.715,-34.668,-42.969,-42.480,0.000
1709140075.435,-45.898,-40.039,-46.387,-44.922,0.000
1709140075.439,-59.570,-39.551,-46.387,-47.852,0.000
1709140075.443,-51.270,-38.574,-41.504,-41.504,0.000
1709140075.447,-44.922,-47.363,-37.598,-43.457,0.000
1709140075.451,-41.016,-38.574,-38.086,-36.621,0.000
1709140075.455,-45.898,-39.551,-48.340,-43.457,0.000
1709140075.459,-50.781,-53.223,-36.621,-54.199,0.000
1709140075.462,-43.945,-55.664,-23.926,-50.781,0.000
1709140075.466,-43.457,-55.176,-31.738,-40.039,0.000
1709140075.470,-41.016,-47.852,-39.062,-37.598,0.000
1709140075.474,-41.016,-54.199,-34.180,-37.109,0.000
1709140075.478,-47.852,-59.570,-30.762,-31.738,0.000
1709140075.482,-39.062,-46.875,-32.227,-36.621,0.000
1709140075.486,-34.668,-34.180,-33.203,-36.621,0.000
1709140075.490,-41.504,-32.227,-35.156,-33.691,0.000
1709140075.494,-41.016,-33.691,-37.109,-34.668,0.000
1709140075.498,-45.410,-31.250,-36.133,-49.316,0.000
1709140075.502,-46.875,-30.273,-35.645,-47.852,0.000
1709140075.505,-45.410,-39.062,-34.668,-37.109,0.000
1709140075.509,-33.203,-44.434,-29.297,-38.574,0.000
1709140075.513,-24.902,-42.969,-32.227,-38.574,0.000
1709140075.517,-40.527,-37.598,-35.156,-51.270,0.000
1709140075.521,-47.363,-39.062,-38.086,-62.988,0.000
1709140075.525,-37.109,-45.898,-39.551,-57.617,0.000
1709140075.529,-40.039,-31.738,-38.086,-53.711,0.000
1709140075.533,-39.551,-26.367,-36.621,-51.758,0.000
1709140075.537,-28.809,-38.086,-36.133,-43.945,0.000
1709140075.541,-31.250,-31.250,-34.180,-44.434,0.000
1709140075.545,-40.527,-22.949,-32.715,-45.410,0.000
1709140075.548,-37.109,-22.949,-28.320,-32.715,0.000
1709140075.552,-39.551,-30.762,-28.320,-22.949,0.000
1709140075.556,-42.480,-32.715,-29.297,-41.992,0.000
1709140075.560,-41.992,-27.832,-26.855,-49.805,0.000
1709140075.564,-41.992,-39.062,-27.832,-49.316,0.000
1709140075.568,-37.109,-43.457,-25.879,-50.781,0.000
1709140075.572,-42.969,-37.598,-30.762,-49.316,0.000
1709140075.576,-45.410,-40.527,-38.086,-53.223,0.000
1709140075.580,-49.316,-41.992,-30.762,-40.039,0.000
1709140075.584,-53.223,-35.156,-29.297,-27.832,0.000
1709140075.588,-49.316,-41.992,-38.086,-28.320,0.000
1709140075.591,-39.062,-61.523,-39.062,-35.156,0.000
1709140075.595,-36.133,-50.781,-31.738,-43.457,0.000
1709140075.599,-47.363,-34.180,-37.109,-57.617,0.000
1709140075.603,-41.016,-30.762,-40.039,-50.293,0.000
1709140075.607,-26.855,-28.320,-35.645,-40.527,0.000
1709140075.611,-33.203,-29.297,-26.855,-38.086,0.000
1709140075.615,-44.922,-41.016,-27.344,-36.621,0.000
1709140075.619,-39.551,-40.039,-38.574,-49.316,0.000
1709140075.623,-45.410,-31.250,-40.039,-38.574,0.000
1709140075.627,-49.316,-33.203,-33.691,-14.160,0.000
1709140075.631,-37.598,-40.527,-33.691,-17.090,0.000
1709140075.634,-37.109,-45.898,-33.691,-34.668,0.000
1709140075.638,-42.969,-41.016,-34.668,-45.898,0.000
1709140075.642,-45.410,-33.203,-35.645,-47.363,0.000
1709140075.646,-46.875,-26.855,-39.062,-40.039,0.000
1709140075.650,-47.363,-28.809,-40.527,-34.180,0.000
1709140075.654,-43.945,-41.504,-41.016,-25.391,0.000
1709140075.658,-41.016,-44.434,-41.016,-34.668,0.000
1709140075.662,-38.574,-43.457,-40.527,-57.617,0.000
1709140075.666,-36.133,-41.504,-41.016,-49.316,0.000
1709140075.670,-32.227,-39.551,-37.109,-39.062,0.000
1709140075.674,-26.855,-41.504,-29.785,-31.250,0.000
1709140075.677,-28.320,-32.227,-32.715,-32.715,0.000
1709140075.681,-29.785,-22.461,-37.109,-32.227,0.000
1709140075.685,-38.086,-30.762,-27.832,-22.949,0.000
1709140075.689,-37.598,-36.621,-32.715,-27.344,0.000
1709140075.693,-26.367,-33.691,-41.992,-37.598,0.000
1709140075.697,-24.902,-33.203,-34.180,-33.691,0.000
1709140075.701,-23.926,-40.039,-35.156,-23.926,0.000
1709140075.705,-26.855,-44.922,-43.945,-33.691,0.000
1709140075.709,-23.926,-52.246,-38.086,-38.574,0.000
1709140075.713,-31.250,-37.109,-40.527,-39.551,0.000
1709140075.716,-44.922,-33.691,-45.410,-40.039,0.000
1709140075.720,-43.457,-37.598,-45.410,-38.086,0.000
1709140075.724,-44.922,-35.156,-46.387,-47.363,0.000
1709140075.728,-40.527,-41.016,-49.316,-51.758,0.000
1709140075.732,-38.574,-44.922,-56.641,-54.688,0.000
1709140075.736,-44.922,-43.945,-51.270,-53.711,0.000
1709140075.740,-45.410,-47.852,-41.992,-45.898,0.000
1709140075.744,-36.133,-38.574,-37.109,-39.062,0.000
1709140075.748,-38.574,-33.203,-36.621,-41.016,0.000
1709140075.752,-43.457,-45.898,-38.574,-45.410,0.000
1709140075.756,-41.016,-46.875,-37.598,-49.805,0.000
1709140075.759,-52.734,-31.250,-37.109,-49.805,0.000
1709140075.763,-59.570,-17.578,-33.203,-40.527,0.000
1709140075.767,-43.457,-16.113,-30.273,-39.551,0.000
1709140075.771,-20.508,-39.551,-30.273,-45.410,0.000
1709140075.775,-29.297,-36.133,-32.227,-46.387,0.000
1709140075.779,-52.246,-27.344,-34.180,-41.504,0.000
1709140075.783,-54.688,-27.344,-36.621,-35.645,0.000
1709140075.787,-44.922,-29.297,-43.457,-34.668,0.000
1709140075.791,-33.203,-33.691,-37.109,-33.691,0.000
1709140075.795,-28.320,-31.250,-28.320,-25.391,0.000
1709140075.798,-33.203,-40.527,-28.320,-15.137,0.000
1709140075.802,-40.039,-42.969,-32.227,-14.648,0.000
1709140075.806,-41.016,-39.062,-41.504,-28.320,0.000
1709140075.810,-36.133,-36.621,-39.062,-38.086,0.000
1709140075.814,-32.227,-36.621,-36.133,-41.504,0.000
1709140075.818,-28.809,-39.551,-31.250,-37.598,0.000
1709140075.822,-37.109,-44.922,-24.414,-28.320,0.000
1709140075.826,-45.898,-41.016,-24.414,-25.391,0.000
1709140075.830,-39.551,-41.992,-27.344,-25.391,0.000
1709140075.834,-33.691,-49.805,-30.273,-26.367,0.000
1709140075.837,-30.273,-48.340,-26.855,-23.926,0.000
1709140075.841,-20.020,-46.387,-25.879,-20.996,0.000
1709140075.845,-20.996,-50.293,-26.855,-19.043,0.000
1709140075.849,-25.879,-36.621,-35.645,-21.484,0.000
1709140075.853,-20.996,-37.109,-37.109,-23.926,0.000
1709140075.857,-26.367,-48.340,-32.227,-34.668,0.000
1709140075.861,-30.762,-41.992,-35.645,-43.457,0.000
1709140075.865,-22.949,-41.504,-35.156,-42.480,0.000
1709140075.869,-30.762,-41.504,-35.156,-38.574,0.000
1709140075.873,-36.133,-36.621,-37.598,-41.504,0.000
1709140075.877,-32.227,-32.715,-31.738,-42.480,0.000
1709140075.880,-32.227,-42.969,-27.832,-36.621,0.000
1709140075.884,-25.879,-46.875,-28.809,-27.832,0.000
1709140075.888,-27.832,-43.457,-32.227,-23.926,0.000
1709140075.892,-38.086,-36.133,-35.645,-40.039,0.000
1709140075.896,-45.410,-39.062,-34.180,-43.945,0.000
1709140075.900,-44.434,-43.945,-26.855,-34.668,0.000
1709140075.904,-42.969,-34.668,-29.297,-36.621,0.000
1709140075.908,-47.363,-31.738,-32.227,-35.156,0.000
1709140075.912,-38.574,-37.598,-31.250,-35.645,0.000
1709140075.916,-46.387,-50.781,-40.527,-60.059,0.000
1709140075.920,-68.848,-43.457,-45.898,-65.430,0.000
1709140075.923,-63.965,-30.273,-44.922,-57.129,0.000
1709140075.927,-46.387,-36.133,-44.434,-56.641,0.000
1709140075.931,-41.992,-41.992,-44.434,-58.105,0.000
1709140075.935,-46.387,-40.527,-38.574,-61.523,0.000
1709140075.939,-44.434,-44.922,-37.109,-58.594,0.000
1709140075.943,-42.480,-50.293,-39.062,-48.340,0.000
1709140075.947,-41.992,-45.410,-40.527,-41.016,0.000
1709140075.951,-36.133,-31.738,-41.504,-42.480,0.000
1709140075.955,-21.973,-41.504,-41.504,-39.062,0.000
1709140075.959,-22.461,-47.363,-40.039,-28.320,0.000
1709140075.963,-28.320,-33.691,-41.504,-26.855,0.000
1709140075.966,-19.043,-30.762,-43.945,-28.320,0.000
1709140075.970,-15.137,-24.414,-46.875,-24.902,0.000
1709140075.974,-14.160,-26.367,-45.410,-25.391,0.000
1709140075.978,-12.207,-37.598,-44.922,-18.555,0.000
1709140075.982,-29.785,-42.480,-55.176,-13.184,0.000
1709140075.986,-32.715,-35.645,-46.875,-18.555,0.000
1709140075.990,-18.555,-29.297,-29.785,-19.531,0.000
1709140075.994,-16.602,-36.621,-32.227,-21.484,0.000
1709140075.998,-23.438,-42.969,-38.574,-33.203,0.000
1709140076.002,-32.715,-34.180,-42.480,-29.785,0.000
1709140076.005,-37.109,-27.832,-42.480,-28.809,0.000
1709140076.009,-40.527,-39.551,-40.527,-39.551,0.000
1709140076.013,-32.227,-50.293,-40.039,-41.016,0.000
1709140076.017,-30.273,-36.621,-40.039,-36.133,0.000
1709140076.021,-47.363,-28.809,-41.504,-47.852,0.000
1709140076.025,-54.688,-30.273,-41.992,-48.828,0.000
1709140076.029,-47.363,-40.527,-43.945,-33.203,0.000
1709140076.033,-42.480,-44.922,-46.387,-46.387,0.000
1709140076.037,-49.805,-44.922,-46.387,-51.758,0.000
1709140076.041,-52.246,-43.945,-44.434,-44.434,0.000
1709140076.045,-46.387,-35.645,-35.645,-48.828,0.000
1709140076.048,-55.664,-29.785,-33.203,-50.781,0.000
1709140076.052,-52.734,-37.598,-33.691,-52.734,0.000
1709140076.056,-44.922,-44.434,-28.809,-46.875,0.000
1709140076.060,-56.152,-38.086,-36.133,-41.504,0.000
1709140076.064,-54.688,-32.227,-42.969,-36.621,0.000
1709140076.068,-43.457,-42.969,-47.852,-44.922,0.000
1709140076.072,-49.316,-51.758,-45.410,-54.688,0.000
1709140076.076,-50.781,-49.316,-37.109,-47.363,0.000
1709140076.080,-47.363,-37.598,-38.574,-45.898,0.000
1709140076.084,-50.781,-33.691,-38.086,-56.152,0.000
1709140076.088,-43.945,-45.410,-38.086,-56.641,0.000
1709140076.091,-52.246,-54.199,-49.316,-50.293,0.000
1709140076.095,-58.594,-49.805,-47.852,-46.875,0.000
1709140076.099,-58.105,-38.086,-38.086,-51.270,0.000
1709140076.103,-57.129,-47.852,-36.133,-51.758,0.000
1709140076.107,-49.316,-44.434,-35.645,-41.016,0.000
1709140076.111,-50.781,-35.156,-34.668,-32.715,0.000
1709140076.115,-50.293,-38.086,-37.109,-35.156,0.000
1709140076.119,-42.969,-45.898,-33.203,-32.227,0.000
1709140076.123,-43.945,-55.664,-34.668,-31.250,0.000
1709140076.127,-34.180,-52.246,-40.039,-30.273,0.000
1709140076.130,-28.809,-47.852,-34.180,-31.250,0.000
1709140076.134,-40.039,-47.852,-33.691,-35.156,0.000
1709140076.138,-41.504,-43.457,-33.691,-34.180,0.000
1709140076.142,-36.621,-31.738,-27.832,-41.504,0.000
1709140076.146,-34.668,-34.180,-26.367,-41.992,0.000
1709140076.150,-36.133,-35.156,-33.691,-41.992,0.000
1709140076.154,-40.039,-36.621,-41.992,-45.410,0.000
1709140076.158,-39.551,-44.434,-40.527,-31.738,0.000
1709140076.162,-32.715,-45.898,-33.691,-24.902,0.000
1709140076.166,-34.180,-33.691,-29.297,-40.039,0.000
1709140076.169,-22.949,-23.926,-24.414,-46.875,0.000
1709140076.173,-9.766,-34.180,-17.090,-48.340,0.000
1709140076.177,-18.066,-35.156,-14.160,-38.086,0.000
1709140076.181,-26.367,-26.367,-16.113,-19.043,0.000
1709140076.185,-24.414,-19.043,-24.414,-19.043,0.000
1709140076.189,-22.949,-11.230,-28.320,-27.344,0.000
1709140076.193,-36.621,-20.508,-29.785,-33.691,0.000
1709140076.197,-47.852,-34.668,-34.180,-39.551,0.000
1709140076.201,-51.758,-32.227,-35.156,-42.969,0.000
1709140076.205,-59.570,-37.598,-39.551,-37.598,0.000
1709140076.208,-62.988,-36.621,-44.434,-39.062,0.000
1709140076.212,-55.176,-29.785,-38.574,-43.457,0.000
1709140076.216,-44.922,-35.156,-39.062,-37.598,0.000
1709140076.220,-48.340,-40.527,-44.922,-45.410,0.000
1709140076.224,-51.758,-48.340,-44.922,-49.316,0.000
