timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141003.077,-34.668,-34.668,-30.273,-43.945,0.000
1709141003.081,-35.156,-40.527,-31.738,-36.621,0.000
1709141003.085,-36.133,-45.410,-36.621,-40.527,0.000
1709141003.089,-36.621,-42.480,-37.598,-45.898,0.000
1709141003.093,-34.668,-34.180,-33.691,-50.293,0.000
1709141003.097,-36.621,-34.180,-35.645,-55.664,0.000
1709141003.100,-32.715,-38.574,-38.086,-44.922,0.000
1709141003.104,-34.668,-43.945,-41.016,-47.363,0.000
1709141003.108,-33.203,-41.016,-45.898,-49.316,0.000
1709141003.112,-25.391,-42.480,-41.016,-38.086,0.000
1709141003.116,-28.320,-49.805,-38.086,-34.668,0.000
1709141003.120,-34.180,-46.875,-41.992,-32.715,0.000
1709141003.124,-34.668,-46.387,-38.574,-28.320,0.000
1709141003.127,-36.133,-48.340,-38.086,-28.320,0.000
1709141003.131,-33.203,-44.922,-38.086,-20.996,0.000
1709141003.135,-32.227,-40.527,-32.715,-23.926,0.000
1709141003.139,-42.480,-39.551,-38.086,-38.574,0.000
1709141003.143,-41.504,-39.062,-41.504,-37.598,0.000
1709141003.147,-32.715,-35.645,-32.715,-42.480,0.000
1709141003.151,-34.668,-32.715,-28.320,-44.922,0.000
1709141003.156,-40.039,-31.738,-30.273,-42.969,0.000
1709141003.159,-41.016,-41.504,-28.320,-44.922,0.000
1709141003.163,-38.574,-47.852,-30.762,-37.598,0.000
1709141003.167,-41.992,-39.062,-35.645,-40.527,0.000
1709141003.171,-42.480,-39.062,-41.992,-44.434,0.000
1709141003.175,-46.387,-45.898,-45.898,-46.875,0.000
1709141003.179,-48.828,-39.551,-40.039,-56.152,0.000
1709141003.183,-46.387,-32.227,-36.133,-59.570,0.000
1709141003.187,-38.086,-30.762,-34.180,-60.059,0.000
1709141003.191,-37.109,-26.855,-38.574,-48.828,0.000
1709141003.195,-40.039,-32.715,-42.969,-46.875,0.000
1709141003.198,-33.203,-31.738,-44.434,-53.711,0.000
1709141003.203,-31.250,-28.320,-44.434,-45.898,0.000
1709141003.207,-33.691,-37.109,-42.480,-39.062,0.000
1709141003.211,-32.227,-40.527,-38.574,-40.527,0.000
1709141003.215,-36.621,-40.527,-40.039,-42.480,0.000
1709141003.219,-39.551,-40.527,-46.387,-39.062,0.000
1709141003.222,-32.715,-40.527,-42.969,-35.645,0.000
1709141003.226,-26.855,-42.480,-38.574,-36.133,0.000
1709141003.230,-25.879,-45.898,-41.504,-36.621,0.000
1709141003.234,-29.785,-43.945,-38.574,-32.227,0.000
1709141003.238,-37.109,-45.410,-32.227,-22.949,0.000
1709141003.242,-41.504,-44.922,-31.250,-27.832,0.000
1709141003.246,-40.527,-40.039,-26.855,-31.738,0.000
1709141003.250,-41.504,-43.945,-24.414,-33.203,0.000
1709141003.254,-44.434,-44.922,-30.273,-40.039,0.000
1709141003.258,-46.387,-40.527,-33.203,-43.457,0.000
1709141003.262,-46.875,-43.457,-31.250,-44.434,0.000
1709141003.266,-46.875,-44.922,-25.879,-38.574,0.000
1709141003.270,-38.086,-43.457,-28.809,-36.133,0.000
1709141003.273,-28.320,-40.527,-33.203,-38.574,0.000
1709141003.277,-37.109,-41.504,-31.250,-45.410,0.000
1709141003.281,-41.016,-49.805,-30.273,-41.504,0.000
1709141003.285,-38.574,-53.711,-30.273,-36.621,0.000
1709141003.289,-37.109,-51.758,-32.227,-48.828,0.000
1709141003.293,-36.133,-44.434,-36.133,-50.781,0.000
1709141003.297,-36.133,-38.574,-36.133,-40.039,0.000
1709141003.301,-35.645,-35.156,-38.574,-34.668,0.000
1709141003.305,-35.156,-37.598,-41.504,-37.109,0.000
1709141003.309,-29.785,-44.922,-47.363,-36.621,0.000
1709141003.313,-27.832,-41.992,-49.805,-49.316,0.000
1709141003.317,-31.250,-40.527,-39.551,-50.781,0.000
1709141003.320,-32.715,-39.551,-32.715,-47.852,0.000
1709141003.324,-31.250,-38.574,-33.203,-52.734,0.000
1709141003.328,-31.250,-40.527,-33.691,-42.480,0.000
1709141003.332,-34.180,-34.668,-37.109,-41.016,0.000
1709141003.336,-29.785,-28.809,-31.738,-41.504,0.000
1709141003.340,-34.668,-39.551,-37.598,-36.133,0.000
1709141003.344,-42.969,-46.875,-47.852,-39.551,0.000
1709141003.348,-33.691,-38.574,-37.109,-34.668,0.000
1709141003.352,-25.879,-39.062,-34.668,-30.273,0.000
1709141003.356,-21.973,-34.668,-37.109,-33.203,0.000
1709141003.359,-30.762,-37.598,-38.086,-38.574,0.000
1709141003.363,-44.434,-44.922,-33.691,-37.109,0.000
1709141003.367,-41.992,-43.457,-32.715,-37.598,0.000
1709141003.371,-45.410,-45.410,-36.133,-42.480,0.000
1709141003.375,-47.363,-45.898,-34.668,-41.016,0.000
1709141003.379,-44.434,-46.875,-39.551,-50.781,0.000
1709141003.383,-44.434,-43.945,-36.133,-48.340,0.000
1709141003.387,-37.598,-39.062,-32.227,-42.480,0.000
1709141003.391,-30.273,-41.016,-37.598,-54.199,0.000
1709141003.394,-33.691,-43.457,-39.062,-59.570,0.000
1709141003.398,-38.574,-39.551,-38.086,-49.805,0.000
1709141003.402,-34.668,-41.504,-41.992,-45.410,0.000
1709141003.406,-31.738,-39.551,-40.527,-52.734,0.000
1709141003.410,-29.297,-36.133,-34.180,-49.316,0.000
1709141003.414,-25.879,-41.992,-33.691,-47.363,0.000
1709141003.418,-30.762,-42.969,-36.133,-45.410,0.000
1709141003.422,-34.180,-35.645,-36.133,-46.875,0.000
1709141003.426,-28.809,-32.227,-31.250,-46.875,0.000
1709141003.430,-31.250,-42.480,-34.180,-45.898,0.000
1709141003.433,-33.691,-46.875,-45.410,-45.410,0.000
1709141003.437,-36.133,-37.598,-41.992,-49.805,0.000
1709141003.441,-32.715,-33.203,-30.273,-49.316,0.000
1709141003.445,-31.250,-42.969,-31.250,-38.086,0.000
1709141003.449,-35.645,-41.504,-37.598,-41.016,0.000
1709141003.453,-32.715,-29.297,-37.109,-43.457,0.000
1709141003.457,-28.809,-27.832,-34.180,-37.598,0.000
1709141003.460,-33.203,-33.203,-37.109,-29.297,0.000
1709141003.464,-35.645,-35.645,-41.016,-25.391,0.000
1709141003.468,-27.832,-36.133,-46.387,-28.809,0.000
1709141003.472,-25.391,-40.039,-42.480,-31.250,0.000
1709141003.476,-33.203,-45.410,-38.574,-41.504,0.000
1709141003.480,-35.156,-43.945,-41.016,-40.527,0.000
1709141003.483,-32.227,-36.133,-37.109,-27.832,0.000
1709141003.487,-27.344,-33.203,-36.621,-29.785,0.000
1709141003.491,-22.461,-41.504,-38.086,-42.480,0.000
1709141003.495,-26.367,-43.945,-35.156,-47.363,0.000
1709141003.499,-28.809,-43.945,-32.227,-48.340,0.000
1709141003.503,-26.855,-45.898,-37.598,-48.828,0.000
1709141003.507,-29.297,-45.898,-40.527,-34.180,0.000
1709141003.511,-35.156,-46.875,-33.691,-31.738,0.000
1709141003.515,-38.574,-48.828,-35.645,-41.016,0.000
1709141003.519,-39.062,-46.387,-41.016,-39.551,0.000
1709141003.522,-36.133,-39.062,-39.551,-58.105,0.000
1709141003.526,-37.598,-40.527,-40.527,-63.477,0.000
1709141003.530,-39.062,-42.480,-38.574,-51.758,0.000
1709141003.534,-36.133,-42.480,-35.645,-49.316,0.000
1709141003.537,-40.039,-38.574,-38.086,-44.434,0.000
1709141003.541,-36.621,-31.738,-31.738,-45.410,0.000
1709141003.545,-33.203,-31.738,-30.762,-40.527,0.000
1709141003.549,-36.133,-39.062,-35.156,-37.598,0.000
1709141003.553,-34.180,-40.527,-28.809,-34.180,0.000
1709141003.557,-41.016,-38.574,-27.344,-38.086,0.000
1709141003.561,-43.457,-46.387,-34.180,-36.621,0.000
1709141003.565,-49.316,-42.969,-35.156,-35.645,0.000
1709141003.569,-49.805,-40.039,-38.574,-54.688,0.000
1709141003.573,-48.828,-40.527,-40.527,-58.594,0.000
1709141003.578,-49.316,-35.645,-34.668,-54.199,0.000
1709141003.581,-50.293,-34.668,-37.109,-50.781,0.000
1709141003.585,-55.176,-35.156,-40.527,-39.551,0.000
1709141003.589,-52.246,-34.668,-44.434,-35.156,0.000
1709141003.593,-44.434,-34.668,-45.898,-39.062,0.000
1709141003.597,-46.387,-41.504,-41.992,-39.062,0.000
1709141003.601,-50.293,-39.062,-40.039,-42.969,0.000
1709141003.605,-46.875,-33.691,-36.133,-42.969,0.000
1709141003.609,-42.969,-41.992,-30.762,-31.738,0.000
1709141003.613,-41.992,-47.852,-30.762,-28.320,0.000
1709141003.617,-40.039,-44.434,-37.598,-36.621,0.000
1709141003.620,-41.016,-38.086,-47.363,-46.875,0.000
1709141003.625,-48.340,-41.016,-49.316,-50.781,0.000
1709141003.629,-42.969,-39.062,-45.410,-39.551,0.000
1709141003.633,-40.039,-31.250,-42.480,-37.109,0.000
1709141003.636,-40.527,-37.598,-40.039,-48.340,0.000
1709141003.640,-39.062,-40.527,-40.039,-54.199,0.000
1709141003.644,-46.387,-40.527,-40.527,-52.734,0.000
1709141003.648,-45.898,-37.109,-34.668,-49.316,0.000
1709141003.652,-36.621,-36.133,-36.133,-44.434,0.000
1709141003.656,-37.598,-42.480,-42.969,-42.969,0.000
1709141003.660,-41.504,-44.922,-38.574,-43.457,0.000
1709141003.664,-37.109,-43.945,-35.645,-45.410,0.000
1709141003.668,-27.832,-38.086,-31.250,-39.062,0.000
1709141003.672,-22.461,-31.250,-27.832,-36.133,0.000
1709141003.676,-30.762,-36.621,-33.691,-43.945,0.000
1709141003.680,-37.598,-35.156,-30.273,-39.062,0.000
1709141003.683,-38.574,-36.621,-27.344,-32.227,0.000
1709141003.687,-44.434,-45.898,-34.180,-40.527,0.000
1709141003.691,-41.992,-41.016,-32.715,-42.969,0.000
1709141003.695,-33.203,-34.668,-35.156,-44.922,0.000
1709141003.699,-33.203,-34.180,-37.598,-55.664,0.000
1709141003.703,-38.086,-41.016,-34.668,-45.410,0.000
1709141003.707,-37.109,-45.410,-35.156,-35.645,0.000
1709141003.711,-38.086,-40.527,-36.621,-46.387,0.000
1709141003.715,-39.062,-32.227,-38.086,-44.434,0.000
1709141003.719,-42.480,-32.715,-32.715,-38.574,0.000
1709141003.723,-38.574,-34.180,-23.926,-39.062,0.000
1709141003.726,-36.621,-35.156,-35.156,-55.176,0.000
1709141003.730,-36.621,-34.668,-36.621,-44.922,0.000
1709141003.734,-32.715,-34.180,-22.949,-31.250,0.000
1709141003.738,-34.180,-36.133,-26.855,-41.504,0.000
1709141003.742,-35.156,-32.227,-29.297,-41.016,0.000
1709141003.746,-41.992,-41.016,-29.297,-32.227,0.000
1709141003.750,-41.016,-45.410,-33.691,-30.273,0.000
1709141003.754,-30.762,-38.086,-34.180,-37.109,0.000
1709141003.758,-36.621,-40.527,-36.133,-39.551,0.000
1709141003.762,-46.875,-37.598,-37.109,-36.621,0.000
1709141003.765,-45.898,-35.645,-34.180,-40.527,0.000
1709141003.769,-42.480,-39.062,-35.156,-46.387,0.000
1709141003.773,-46.387,-35.645,-38.086,-50.293,0.000
1709141003.777,-51.758,-32.715,-34.180,-59.082,0.000
1709141003.781,-52.246,-34.668,-32.227,-55.664,0.000
1709141003.785,-49.805,-38.086,-33.691,-51.270,0.000
1709141003.789,-46.387,-36.621,-36.621,-48.828,0.000
1709141003.793,-41.504,-38.574,-37.109,-31.738,0.000
1709141003.797,-36.133,-40.039,-35.156,-31.738,0.000
1709141003.800,-38.086,-44.434,-36.133,-41.992,0.000
1709141003.804,-41.016,-41.992,-41.504,-41.504,0.000
1709141003.808,-34.180,-29.297,-40.039,-40.039,0.000
1709141003.812,-31.250,-29.297,-31.738,-43.945,0.000
1709141003.816,-31.250,-33.203,-28.320,-43.457,0.000
1709141003.820,-35.156,-37.598,-24.414,-33.691,0.000
1709141003.824,-38.086,-44.434,-23.926,-31.738,0.000
1709141003.827,-34.668,-44.434,-29.785,-39.062,0.000
1709141003.831,-30.762,-38.086,-30.273,-44.434,0.000
1709141003.835,-30.762,-41.016,-29.785,-41.992,0.000
1709141003.839,-36.133,-42.480,-36.133,-39.062,0.000
1709141003.843,-40.527,-36.621,-38.574,-41.016,0.000
1709141003.847,-37.109,-43.457,-36.621,-45.898,0.000
1709141003.851,-31.738,-45.410,-36.133,-49.805,0.000
1709141003.855,-25.879,-34.180,-34.180,-52.246,0.000
1709141003.858,0.000,-38.086,-37.598,-61.523,0.000
1709141003.862,0.000,-41.504,-38.086,-61.035,0.000
1709141003.866,0.000,-38.574,-33.691,-50.293,0.000
1709141003.870,0.000,-41.504,-31.250,-44.434,0.000
1709141003.874,0.000,-34.668,-29.297,-42.969,0.000
1709141003.878,0.000,-38.086,-33.691,-44.922,0.000
1709141003.882,0.000,-44.922,-33.203,-31.738,0.000
1709141003.886,0.000,-39.062,-34.180,-32.715,0.000
1709141003.890,0.000,-43.945,-39.062,-50.293,0.000
1709141003.893,0.000,-48.340,-35.156,-48.828,0.000
1709141003.897,0.000,-45.410,-39.062,-46.387,0.000
1709141003.901,0.000,-39.062,-49.316,-44.434,0.000
1709141003.905,-30.762,-39.062,-45.898,-45.898,0.000
1709141003.908,-36.621,-43.945,-41.992,-46.387,0.000
1709141003.912,-25.879,-33.691,-34.668,-43.945,0.000
1709141003.916,-25.391,-29.785,-26.855,-46.387,0.000
1709141003.920,-31.250,-38.086,-34.180,-42.969,0.000
1709141003.924,-31.738,-39.551,-37.109,-29.297,0.000
1709141003.928,-34.180,-39.062,-37.598,-38.086,0.000
1709141003.932,-31.738,-38.574,-39.551,-53.711,0.000
1709141003.936,-27.832,-36.621,-39.551,-46.387,0.000
1709141003.940,-30.273,-40.039,-38.086,-32.715,0.000
1709141003.944,-29.785,-45.410,-36.133,-28.320,0.000
1709141003.948,-27.832,-47.852,-31.250,-34.180,0.000
1709141003.952,-33.691,-45.410,-29.785,-32.227,0.000
1709141003.956,-36.621,-42.969,-32.227,-32.227,0.000
1709141003.960,-39.062,-41.992,-31.250,-34.668,0.000
1709141003.964,-44.434,-43.945,-34.180,-38.086,0.000
1709141003.968,-45.410,-48.340,-37.598,-34.668,0.000
1709141003.972,-48.340,-48.828,-39.551,-32.715,0.000
1709141003.975,-47.363,-48.340,-38.086,-40.527,0.000
1709141003.979,-41.504,-45.410,-32.715,-52.734,0.000
1709141003.983,-38.086,-43.945,-37.109,-46.875,0.000
1709141003.987,-32.227,-46.387,-42.480,-29.297,0.000
1709141003.991,-32.227,-44.922,-38.574,-31.738,0.000
1709141003.995,-28.320,-41.992,-35.156,-40.527,0.000
1709141004.001,-27.832,-51.270,0.000,-43.945,0.000
1709141004.005,-32.715,-51.758,0.000,-37.598,0.000
1709141004.009,-35.156,-43.945,0.000,-37.109,0.000
1709141004.012,-36.133,-38.086,0.000,-46.875,0.000
1709141004.016,-36.621,-42.480,0.000,-47.852,0.000
1709141004.020,-40.527,-49.316,0.000,-41.016,0.000
1709141004.024,-40.039,-40.039,0.000,-43.457,0.000
1709141004.028,-35.156,-34.180,0.000,-40.527,0.000
1709141004.032,-33.203,-39.551,0.000,-34.180,0.000
1709141004.036,-39.062,-44.434,0.000,-48.340,0.000
1709141004.040,-46.387,-41.992,0.000,-58.105,0.000
1709141004.044,-45.898,-37.598,0.000,-48.828,0.000
1709141004.048,-47.363,-35.156,-31.738,-54.688,0.000
1709141004.052,-47.363,-40.527,-30.762,-61.523,0.000
1709141004.055,-43.945,-41.016,-31.250,-55.664,0.000
1709141004.059,-43.457,-35.645,-32.715,-48.340,0.000
1709141004.063,-43.945,-40.527,-37.598,-43.945,0.000
1709141004.067,-35.645,-42.480,-35.645,-37.598,0.000
1709141004.071,-27.344,-41.016,-39.062,-33.691,0.000
1709141004.075,-29.297,-40.527,-40.039,-32.227,0.000
1709141004.079,-36.621,-41.992,-36.621,-28.320,0.000
1709141004.083,-34.668,-41.016,-35.645,-36.133,0.000
1709141004.087,-33.691,-41.016,-34.668,-43.945,0.000
1709141004.091,-34.668,-42.969,-33.203,-42.969,0.000
1709141004.094,-31.250,-37.598,-31.250,-30.762,0.000
1709141004.098,-29.785,-33.203,-36.133,-31.738,0.000
1709141004.102,-32.715,-34.180,-35.156,-39.062,0.000
1709141004.106,-33.691,-37.109,-30.762,-37.598,0.000
1709141004.110,-26.855,-35.645,-37.598,-39.062,0.000
1709141004.114,-24.414,-33.203,-39.551,-42.480,0.000
1709141004.118,-29.297,-34.668,-31.250,-47.852,0.000
1709141004.122,-40.039,-41.016,-28.809,-46.875,0.000
1709141004.126,-46.875,-46.875,-33.203,-42.969,0.000
1709141004.130,-45.410,-43.457,-35.156,-47.363,0.000
1709141004.133,-44.922,-39.551,-39.062,-51.270,0.000
1709141004.137,-47.852,-43.945,-48.340,-58.105,0.000
1709141004.141,-46.875,-37.598,-43.945,-63.965,0.000
1709141004.145,-49.805,-28.809,-44.434,-61.035,0.000
1709141004.149,-55.664,-40.039,-51.758,-63.965,0.000
1709141004.153,-48.828,-40.527,-46.387,-61.523,0.000
1709141004.157,-42.969,-32.715,-39.062,-53.711,0.000
1709141004.161,-50.293,-43.945,-39.062,-46.387,0.000
1709141004.165,-47.852,-47.852,-39.551,-42.480,0.000
1709141004.168,-38.574,-42.969,-33.691,-29.785,0.000
1709141004.172,-41.504,-38.574,-35.645,-43.457,0.000
1709141004.176,-49.805,-37.109,-44.922,-64.941,0.000
1709141004.180,-46.387,-39.551,-45.410,-58.105,0.000
1709141004.184,-48.828,-43.457,-37.598,-54.688,0.000
1709141004.188,0.000,-39.551,0.000,0.000,0.000
1709141004.192,0.000,-39.551,0.000,0.000,0.000
1709141004.196,0.000,-46.875,0.000,0.000,0.000
1709141004.199,0.000,-40.039,0.000,0.000,0.000
1709141004.203,0.000,-36.621,0.000,0.000,0.000
1709141004.207,0.000,-45.410,0.000,0.000,0.000
1709141004.211,0.000,-42.969,0.000,0.000,0.000
1709141004.215,0.000,-39.062,0.000,0.000,0.000
1709141004.219,0.000,-37.109,0.000,0.000,0.000
1709141004.223,0.000,-32.227,0.000,0.000,0.000
1709141004.227,0.000,-39.551,0.000,0.000,0.000
1709141004.231,0.000,-40.527,0.000,0.000,0.000
1709141004.234,-30.762,-30.273,-40.039,-45.410,0.000
1709141004.238,-38.574,-26.855,-32.715,-49.805,0.000
1709141004.242,-41.992,-30.762,-39.062,-48.340,0.000
1709141004.246,-42.480,-32.715,-45.898,-42.480,0.000
1709141004.250,-36.133,-30.762,-41.016,-35.156,0.000
1709141004.254,-31.738,-28.320,-40.039,-35.156,0.000
1709141004.257,-38.086,-37.109,-41.504,-32.715,0.000
1709141004.261,-39.062,-47.363,-40.527,-35.645,0.000
1709141004.265,-39.551,-41.504,-39.551,-44.434,0.000
1709141004.269,-39.551,-33.691,-36.133,-43.945,0.000
1709141004.273,-38.086,-29.785,-33.691,-42.969,0.000
1709141004.277,-43.945,-30.762,-40.039,-50.781,0.000
1709141004.280,-45.898,-40.039,-41.504,-49.316,0.000
1709141004.284,-42.969,-44.922,-40.527,-41.992,0.000
1709141004.288,-42.969,-40.039,-45.410,-44.922,0.000
1709141004.292,-48.340,-36.621,-42.969,-50.293,0.000
1709141004.296,-48.828,-35.645,-40.527,-55.176,0.000
1709141004.300,-49.805,-42.969,-37.598,-53.223,0.000
1709141004.304,-52.246,-44.434,-35.156,-49.316,0.000
1709141004.308,-61.035,-41.504,-43.457,-63.965,0.000
1709141004.311,-62.500,-40.039,-37.598,-66.406,0.000
1709141004.315,-62.012,-41.504,-30.273,-67.871,0.000
1709141004.319,-64.453,-42.969,-36.621,-73.730,0.000
1709141004.323,-58.594,-45.898,-36.133,-68.359,0.000
1709141004.328,-49.805,-48.340,-32.227,-57.617,0.000
1709141004.332,-45.410,-43.945,-30.273,-46.387,0.000
1709141004.335,-48.340,-46.387,-28.809,-51.758,0.000
1709141004.339,-49.805,-48.828,-33.203,-48.828,0.000
1709141004.343,-46.875,-52.734,-37.598,-40.527,0.000
1709141004.347,-39.551,-52.246,-37.598,-39.062,0.000
1709141004.351,-33.203,-47.363,-32.715,-40.039,0.000
1709141004.355,-28.320,-43.457,-33.691,-37.109,0.000
1709141004.359,-31.738,-48.828,-37.598,-33.691,0.000
1709141004.363,-38.574,-46.875,-36.621,-29.785,0.000
1709141004.367,-42.969,-39.551,-38.574,-30.762,0.000
1709141004.371,-45.410,-45.410,-39.551,-34.668,0.000
1709141004.375,-46.387,-51.270,-37.598,-32.715,0.000
1709141004.379,-42.480,-50.781,-33.203,-31.738,0.000
1709141004.383,-41.992,-49.805,-31.250,-36.133,0.000
1709141004.387,-46.875,-51.758,-38.086,-35.645,0.000
1709141004.390,-42.969,-51.758,-41.016,-40.039,0.000
1709141004.394,-28.320,-47.852,-36.621,-50.781,0.000
1709141004.398,-25.391,-40.039,-37.598,-45.410,0.000
1709141004.402,-34.180,-29.785,-43.457,-39.062,0.000
1709141004.406,-31.250,-29.297,-42.969,-28.320,0.000
1709141004.410,-26.367,-31.738,-38.086,-17.578,0.000
1709141004.414,-31.250,-37.598,-41.016,-31.250,0.000
1709141004.418,-36.133,-46.387,-42.480,-41.992,0.000
1709141004.422,-33.203,-49.805,-41.504,-32.715,0.000
1709141004.426,-33.203,-49.805,-39.551,-30.273,0.000
1709141004.430,-34.180,-40.039,-36.621,-37.598,0.000
1709141004.434,-30.762,-34.180,-36.133,-34.180,0.000
1709141004.437,-32.227,-30.762,-27.344,-33.691,0.000
1709141004.441,-40.527,-31.738,-22.461,-39.062,0.000
1709141004.445,-41.504,-35.645,-21.484,-47.363,0.000
1709141004.449,-39.551,-36.133,-25.391,-60.547,0.000
1709141004.453,-39.062,-39.062,-33.691,-52.246,0.000
1709141004.457,-43.945,-41.504,-33.691,-53.223,0.000
1709141004.461,-45.898,-37.598,-31.250,-60.547,0.000
1709141004.465,-39.551,-36.133,-33.203,-51.270,0.000
1709141004.469,-33.691,-35.156,-34.180,-43.945,0.000
1709141004.473,-27.344,-31.250,-36.621,-43.457,0.000
1709141004.476,-27.832,-33.203,-35.645,-42.969,0.000
1709141004.480,-32.227,-38.574,-34.180,-43.457,0.000
1709141004.484,-33.691,-39.551,-33.691,-44.922,0.000
1709141004.488,-29.785,-33.691,-28.809,-38.086,0.000
1709141004.492,-28.320,-34.668,-28.320,-36.621,0.000
1709141004.496,-36.133,-39.551,-33.691,-49.805,0.000
1709141004.500,-44.922,-36.133,-38.574,-49.805,0.000
1709141004.504,-43.457,-36.621,-39.062,-51.270,0.000
1709141004.508,-40.039,-47.363,-38.086,-49.316,0.000
1709141004.512,-44.434,-51.270,-40.527,-50.293,0.000
1709141004.515,-41.504,-40.527,-41.016,-54.199,0.000
1709141004.519,-43.457,-37.109,-41.504,-52.734,0.000
1709141004.523,-47.363,-38.086,-41.504,-53.711,0.000
1709141004.527,-47.363,-37.598,-44.434,-52.246,0.000
1709141004.531,-47.852,-37.598,-50.781,-52.246,0.000
1709141004.535,-52.734,-40.527,-41.992,-57.129,0.000
1709141004.539,-59.570,-41.016,-29.297,-62.500,0.000
1709141004.543,-53.223,-35.156,-28.809,-45.898,0.000
1709141004.547,-48.340,-35.156,-27.344,-33.203,0.000
1709141004.551,-47.363,-41.992,-27.832,-40.527,0.000
1709141004.554,-40.527,-43.945,-28.320,-47.363,0.000
1709141004.558,-36.133,-50.293,-29.785,-44.434,0.000
1709141004.563,-39.551,-43.457,-39.062,-39.551,0.000
1709141004.567,-38.574,-36.133,-38.574,-39.062,0.000
1709141004.571,-30.762,-38.574,-33.203,-30.762,0.000
1709141004.575,-35.156,-36.133,-34.668,-28.320,0.000
1709141004.579,-34.180,-37.109,-38.086,-33.691,0.000
1709141004.583,-36.133,-41.504,-40.039,-41.992,0.000
1709141004.587,-35.156,-37.598,-35.156,-40.527,0.000
1709141004.591,-20.020,-34.668,-31.738,-29.297,0.000
1709141004.594,-19.531,-38.574,-36.621,-32.715,0.000
1709141004.598,-23.926,-44.922,-40.039,-40.039,0.000
1709141004.602,-21.973,-55.176,-35.156,-33.691,0.000
1709141004.606,-15.625,-50.781,-32.227,-27.344,0.000
1709141004.610,-13.184,-41.992,-35.156,-19.531,0.000
1709141004.613,-17.578,-40.039,-34.180,-21.484,0.000
1709141004.617,-23.438,-39.062,-29.785,-25.879,0.000
1709141004.621,-29.297,-37.109,-30.273,-19.531,0.000
1709141004.625,-29.785,-39.551,-33.203,-20.996,0.000
1709141004.629,-27.344,-43.945,-36.133,-27.344,0.000
1709141004.633,-29.785,-42.969,-33.691,-31.738,0.000
1709141004.637,-33.691,-41.016,-31.250,-36.621,0.000
1709141004.641,-35.645,-44.922,-29.785,-34.668,0.000
1709141004.645,-35.156,-43.945,-30.273,-30.762,0.000
