timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141337.743,-21.973,-48.828,-38.574,-19.043,0.000
1709141337.747,-21.484,-41.016,-36.133,-8.789,0.000
1709141337.751,-22.461,-32.715,-30.762,-19.531,0.000
1709141337.754,-33.203,-38.574,-35.156,-25.391,0.000
1709141337.758,-39.062,-41.504,-36.621,-26.855,0.000
1709141337.762,-28.320,-47.852,-40.527,-35.156,0.000
1709141337.766,-30.273,-48.828,-43.457,-39.551,0.000
1709141337.771,0.000,-41.016,-43.945,-42.480,0.000
1709141337.774,0.000,-39.551,-35.645,-44.434,0.000
1709141337.778,0.000,-43.945,-41.016,-45.410,0.000
1709141337.782,0.000,-47.852,-37.598,-55.664,0.000
1709141337.786,0.000,-43.945,-27.832,-61.523,0.000
1709141337.790,0.000,-49.316,-35.156,-61.035,0.000
1709141337.794,0.000,-49.805,-37.109,-61.035,0.000
1709141337.798,0.000,-42.480,-37.598,-61.035,0.000
1709141337.802,0.000,-49.316,-34.668,-46.387,0.000
1709141337.806,0.000,-49.316,-28.809,-46.387,0.000
1709141337.810,0.000,-51.270,-40.527,-63.477,0.000
1709141337.814,0.000,-47.363,-47.852,-66.406,0.000
1709141337.818,-36.133,-41.016,-29.297,-65.430,0.000
1709141337.821,-42.969,-42.969,-24.902,-57.129,0.000
1709141337.825,-42.480,-41.992,-24.902,-43.457,0.000
1709141337.829,-34.668,-43.945,-28.809,-43.457,0.000
1709141337.833,-35.156,-42.969,-37.598,-54.688,0.000
1709141337.837,-39.062,-45.898,-36.133,-46.875,0.000
1709141337.841,-46.387,-56.152,-34.668,-41.016,0.000
1709141337.845,-42.480,-58.105,-41.992,-30.273,0.000
1709141337.849,-36.133,-44.434,-46.875,-22.949,0.000
1709141337.853,-40.527,-36.621,-40.527,-30.762,0.000
1709141337.857,-42.480,-50.781,-30.762,-33.203,0.000
1709141337.860,-41.016,-56.641,-26.367,-35.645,0.000
1709141337.864,-41.504,-42.969,-30.273,-27.832,0.000
1709141337.868,-37.109,-41.016,-36.621,-29.785,0.000
1709141337.872,-47.363,-52.734,-34.180,-42.969,0.000
1709141337.876,-60.059,-48.828,-37.598,-56.152,0.000
1709141337.880,-54.199,-36.133,-42.480,-61.035,0.000
1709141337.884,-40.527,-39.551,-36.621,-50.781,0.000
1709141337.888,-49.316,-43.945,-42.969,-58.594,0.000
1709141337.891,-59.570,-39.551,-52.246,-59.082,0.000
1709141337.895,-53.711,-37.598,-51.270,-55.176,0.000
1709141337.899,-45.898,-36.133,-56.152,-52.734,0.000
1709141337.903,-35.156,-33.203,-54.199,-52.246,0.000
1709141337.907,-33.203,-34.668,-47.852,-60.547,0.000
1709141337.911,-28.320,-41.016,-40.039,-58.594,0.000
1709141337.914,-33.203,-37.598,-46.387,-62.988,0.000
1709141337.918,-36.621,-29.785,-54.199,-58.594,0.000
1709141337.922,-40.039,-39.062,-43.945,-49.316,0.000
1709141337.926,-42.480,-42.480,-42.969,-43.457,0.000
1709141337.930,-36.621,-35.156,-48.828,-61.035,0.000
1709141337.934,-43.945,-33.203,-36.621,-66.895,0.000
1709141337.938,-45.410,-35.645,-24.414,-52.734,0.000
1709141337.942,-46.387,-35.156,-34.180,-58.105,0.000
1709141337.946,-36.621,-40.527,-33.203,-52.734,0.000
1709141337.950,-33.203,-43.945,-20.996,-53.223,0.000
1709141337.954,-36.621,-33.691,-22.461,-56.152,0.000
1709141337.957,-37.109,-31.738,-40.039,-45.898,0.000
1709141337.961,-34.180,-33.203,-42.969,-27.344,0.000
1709141337.965,-28.809,-34.180,-33.203,-29.297,0.000
1709141337.969,-29.785,-37.109,-29.297,-39.551,0.000
1709141337.972,-31.250,-28.809,-25.391,-46.875,0.000
1709141337.976,-38.574,-31.250,-31.250,-51.270,0.000
1709141337.980,-32.227,-43.457,-38.574,-41.992,0.000
1709141337.984,-29.785,-38.086,-38.574,-38.574,0.000
1709141337.988,-43.945,-34.180,-38.574,-42.969,0.000
1709141337.992,-46.387,-42.969,-38.574,-58.594,0.000
1709141337.996,-54.688,-44.922,-38.574,-60.547,0.000
1709141338.000,-59.082,-40.039,-41.016,-45.898,0.000
1709141338.005,-50.781,-42.969,-43.457,-48.340,0.000
1709141338.009,-53.223,-43.945,-54.688,-51.270,0.000
1709141338.012,-55.664,-39.062,-50.781,-50.781,0.000
1709141338.016,-56.152,-40.039,-41.504,-65.430,0.000
1709141338.020,-55.176,-41.504,-49.805,-65.918,0.000
1709141338.024,-53.223,-36.621,-44.434,-57.617,0.000
1709141338.028,-56.641,-35.645,-41.016,-62.988,0.000
1709141338.032,-52.246,-43.945,-44.922,-69.824,0.000
1709141338.036,-35.156,-44.434,-44.434,-71.777,0.000
1709141338.040,-38.086,-37.109,-50.293,-54.688,0.000
1709141338.044,-52.246,-38.574,-57.129,-41.504,0.000
1709141338.048,-39.062,-40.039,-52.734,-38.574,0.000
1709141338.052,-37.109,-35.645,-49.316,-42.480,0.000
1709141338.056,-40.039,-33.203,-48.340,-52.246,0.000
1709141338.060,-37.598,-33.203,-54.199,-43.945,0.000
1709141338.064,-43.945,-37.109,-56.152,-38.086,0.000
1709141338.068,-44.922,-37.598,-46.875,-51.270,0.000
1709141338.072,-43.945,-36.133,-39.551,-55.664,0.000
1709141338.076,-45.410,-41.992,-36.133,-59.570,0.000
1709141338.080,-45.898,-40.039,-37.109,-54.688,0.000
1709141338.083,-48.828,-41.992,-39.062,-41.992,0.000
1709141338.087,-56.152,-50.781,-38.086,-45.410,0.000
1709141338.091,-55.176,-50.781,-39.062,-56.641,0.000
1709141338.095,-37.109,-47.852,-36.621,-54.199,0.000
1709141338.099,-35.645,-41.504,-29.785,-42.480,0.000
1709141338.103,-48.828,-40.039,-36.133,-34.668,0.000
1709141338.107,-40.039,-40.039,-49.805,-37.598,0.000
1709141338.111,-34.668,-36.621,-40.039,-37.598,0.000
1709141338.115,-38.574,-33.691,-20.020,-32.715,0.000
1709141338.119,-40.039,-36.621,-20.996,-34.668,0.000
1709141338.123,-35.645,-35.156,-31.738,-38.086,0.000
1709141338.127,-28.809,-34.180,-32.715,-40.527,0.000
1709141338.131,-34.180,-47.363,-35.645,-37.109,0.000
1709141338.135,-40.527,-42.480,-38.574,-35.156,0.000
1709141338.138,-29.297,-33.203,-29.785,-37.598,0.000
1709141338.142,-25.879,-35.645,-31.250,-41.016,0.000
1709141338.146,-18.555,-30.273,-45.410,-41.504,0.000
1709141338.150,-13.672,-30.273,-51.270,-37.598,0.000
1709141338.154,-33.203,-43.457,-46.875,-42.480,0.000
1709141338.158,-32.227,-48.828,-29.785,-45.410,0.000
1709141338.162,-22.949,-41.992,-19.043,-37.109,0.000
1709141338.166,-25.879,-37.598,-22.461,-35.645,0.000
1709141338.170,-31.250,-39.062,-26.367,-39.062,0.000
1709141338.174,-29.785,-38.086,-31.738,-47.363,0.000
1709141338.178,-29.785,-36.621,-32.227,-50.293,0.000
1709141338.181,-39.062,-35.156,-37.109,-44.922,0.000
1709141338.185,-40.527,-39.551,-48.340,-44.434,0.000
1709141338.189,-31.250,-44.434,-46.387,-41.016,0.000
1709141338.193,-40.039,-46.387,-46.875,-42.480,0.000
1709141338.197,-51.758,-43.945,-43.945,-47.852,0.000
1709141338.201,-50.293,-47.363,-38.086,-45.898,0.000
1709141338.205,-43.945,-57.129,-26.367,-38.574,0.000
1709141338.209,-38.086,-52.246,-23.926,-41.504,0.000
1709141338.213,-49.805,-49.805,-27.832,-52.734,0.000
1709141338.217,-60.059,-55.664,-36.133,-62.500,0.000
1709141338.220,-60.059,-56.641,-48.340,-52.734,0.000
1709141338.224,-60.547,-47.852,-46.875,-47.363,0.000
1709141338.228,-64.941,-43.945,-40.527,-59.570,0.000
1709141338.232,-62.012,-48.340,-37.598,-65.918,0.000
1709141338.236,-65.918,-41.992,-34.668,-62.988,0.000
1709141338.240,-62.988,-41.504,-39.551,-56.152,0.000
1709141338.244,-54.199,-47.363,-35.156,-55.664,0.000
1709141338.247,-55.176,-49.316,-35.156,-56.641,0.000
1709141338.251,-49.316,-48.340,-51.270,-53.711,0.000
1709141338.255,-43.945,-46.875,-46.875,-53.223,0.000
1709141338.259,-50.781,-45.410,-37.598,-51.270,0.000
1709141338.263,-48.340,-41.992,-38.574,-48.828,0.000
1709141338.267,-47.852,-41.992,-39.062,-46.875,0.000
1709141338.271,-58.594,-38.086,-48.340,-57.129,0.000
1709141338.275,-53.223,-37.598,-46.875,-66.406,0.000
1709141338.279,-44.922,-45.410,-40.527,-50.781,0.000
1709141338.283,-39.062,-41.504,-43.457,-39.062,0.000
1709141338.286,-30.762,-37.109,-37.109,-37.109,0.000
1709141338.290,-26.855,-43.945,-32.715,-41.504,0.000
1709141338.294,-29.785,-50.293,-35.645,-43.945,0.000
1709141338.298,-38.086,-52.246,-37.109,-35.645,0.000
1709141338.302,-27.832,-44.922,-45.410,-23.438,0.000
1709141338.306,-21.973,-45.410,-46.387,-24.902,0.000
1709141338.309,-34.180,-51.758,-39.062,-34.180,0.000
1709141338.313,-32.227,-49.316,-43.457,-47.852,0.000
1709141338.317,-38.086,-46.875,-38.574,-52.734,0.000
1709141338.321,-42.969,-47.852,-33.691,-43.945,0.000
1709141338.325,-41.016,-37.598,-39.062,-39.551,0.000
1709141338.329,-35.645,-29.297,-32.227,-41.016,0.000
1709141338.332,-38.574,-40.527,-26.855,-53.223,0.000
1709141338.336,-46.387,-41.992,-32.227,-57.129,0.000
1709141338.340,-46.875,-39.551,-38.086,-50.781,0.000
1709141338.344,-52.734,-37.109,-36.621,-40.527,0.000
1709141338.348,-56.641,-38.086,-43.457,-39.062,0.000
1709141338.352,-57.617,-47.852,-41.992,-52.246,0.000
1709141338.356,-57.129,-50.293,-34.668,-45.898,0.000
1709141338.360,-50.781,-50.781,-36.621,-37.598,0.000
1709141338.363,-51.270,-54.688,-32.715,-51.270,0.000
1709141338.367,-51.758,-47.363,-39.062,-66.406,0.000
1709141338.371,-57.129,-41.504,-47.363,-72.266,0.000
1709141338.375,-67.871,-43.945,-42.969,-76.172,0.000
1709141338.378,-59.570,-45.410,-38.086,-67.871,0.000
1709141338.382,-54.199,-42.480,-34.180,-53.711,0.000
1709141338.386,-56.641,-40.039,-35.156,-48.828,0.000
1709141338.390,-41.504,-41.504,-39.551,-44.922,0.000
1709141338.394,-34.668,-41.016,-29.785,-46.387,0.000
1709141338.398,-35.645,-39.551,-29.297,-47.363,0.000
1709141338.402,-27.832,-41.016,-38.574,-44.922,0.000
1709141338.406,-33.691,-40.527,-39.062,-49.316,0.000
1709141338.410,-43.945,-49.316,-34.180,-56.152,0.000
1709141338.413,-41.504,-50.293,-35.645,-58.594,0.000
1709141338.417,-39.062,-42.969,-33.203,-52.246,0.000
1709141338.421,-32.715,-42.480,-32.227,-56.641,0.000
1709141338.426,-23.926,-39.062,-40.039,-60.547,0.000
1709141338.430,-44.922,-43.945,-42.969,-58.105,0.000
1709141338.434,-61.035,-44.922,-44.434,-64.941,0.000
1709141338.438,-51.270,-35.645,-42.480,-61.523,0.000
1709141338.442,-51.270,-37.109,-42.480,-50.293,0.000
1709141338.445,-54.199,-46.387,-35.156,-58.105,0.000
1709141338.449,-51.270,-45.410,-26.367,-68.848,0.000
1709141338.453,-52.734,-42.969,-28.809,-68.848,0.000
1709141338.457,-47.852,-47.852,-31.738,-59.082,0.000
1709141338.461,-40.527,-47.363,-37.109,-42.480,0.000
1709141338.465,-44.434,-43.457,-35.645,-39.551,0.000
1709141338.469,-48.340,-46.387,-36.621,-52.734,0.000
1709141338.473,-51.270,-41.504,-41.504,-69.824,0.000
1709141338.477,-34.180,-37.598,-35.645,-59.082,0.000
1709141338.481,-31.250,-42.969,-32.227,-46.387,0.000
1709141338.485,-50.781,-42.480,-29.297,-44.922,0.000
1709141338.489,-44.434,-40.039,-25.391,-41.992,0.000
1709141338.493,-36.133,-50.293,-30.762,-42.969,0.000
1709141338.497,-30.273,-44.434,-32.715,-39.551,0.000
1709141338.501,-29.297,-33.691,-29.785,-34.668,0.000
1709141338.505,-31.738,-40.039,-24.902,-29.785,0.000
1709141338.508,-35.156,-41.504,-30.762,-40.527,0.000
1709141338.512,-33.203,-37.109,-41.504,-53.711,0.000
1709141338.516,-28.320,-41.016,-43.457,-48.340,0.000
1709141338.520,-26.367,-37.598,-45.898,-55.664,0.000
1709141338.524,-29.785,-34.180,-47.852,-54.199,0.000
1709141338.528,-22.461,-32.227,-47.363,-50.293,0.000
1709141338.532,-20.508,-32.227,-47.363,-50.781,0.000
1709141338.536,-23.438,-36.133,-50.293,-47.363,0.000
1709141338.540,-25.391,-34.668,-39.551,-43.945,0.000
1709141338.544,-36.133,-30.762,-39.551,-44.434,0.000
1709141338.548,-32.715,-32.715,-46.387,-40.527,0.000
1709141338.552,-26.855,-41.016,-44.434,-33.203,0.000
1709141338.556,-33.691,-41.016,-40.039,-47.363,0.000
1709141338.559,-40.039,-41.992,-39.551,-52.734,0.000
1709141338.563,-40.039,-36.133,-35.645,-37.598,0.000
1709141338.567,0.000,-31.250,-34.180,-31.738,0.000
1709141338.571,0.000,-36.621,-33.203,-36.133,0.000
1709141338.575,0.000,-37.598,-28.809,-34.668,0.000
1709141338.579,0.000,-37.109,-46.387,-41.504,0.000
1709141338.583,0.000,-38.086,-48.340,-47.852,0.000
1709141338.587,0.000,-41.504,-28.320,-50.781,0.000
1709141338.591,0.000,-41.992,-25.391,-59.082,0.000
1709141338.595,0.000,-41.992,-24.414,-53.711,0.000
1709141338.598,0.000,-40.527,-24.902,-43.945,0.000
1709141338.602,0.000,-29.785,-24.902,-37.109,0.000
1709141338.606,0.000,-31.250,-27.344,-29.785,0.000
1709141338.610,0.000,-37.109,-29.297,-26.367,0.000
1709141338.614,-14.160,-33.691,-32.227,-27.344,0.000
1709141338.618,-20.020,-29.785,-42.480,-38.574,0.000
1709141338.622,-29.785,-29.785,-43.457,-44.434,0.000
1709141338.626,-17.578,-34.180,-27.832,-42.480,0.000
1709141338.630,-14.160,-36.621,-21.484,-46.875,0.000
1709141338.633,-17.578,-37.598,-27.344,-49.316,0.000
1709141338.637,-12.207,-34.180,-34.180,-41.016,0.000
1709141338.641,-17.578,-38.086,-34.668,-36.621,0.000
1709141338.645,-28.320,-41.016,-34.668,-39.062,0.000
1709141338.649,-27.832,-40.527,-41.992,-42.480,0.000
1709141338.653,-27.344,-44.434,-42.969,-39.062,0.000
1709141338.657,-20.508,-40.039,-43.457,-41.016,0.000
1709141338.660,-31.250,-38.086,-45.898,-35.645,0.000
1709141338.664,-41.992,-43.945,-37.109,-22.949,0.000
1709141338.668,-27.832,-36.133,-36.133,-25.879,0.000
1709141338.672,-24.414,-27.832,-45.410,-33.203,0.000
1709141338.676,-23.926,-33.691,-42.480,-44.922,0.000
1709141338.680,-29.785,-41.992,-28.320,-49.316,0.000
1709141338.684,-32.715,-40.039,-34.668,-33.691,0.000
1709141338.688,-29.785,-35.156,-40.039,-36.621,0.000
1709141338.692,-38.574,-42.480,-42.480,-58.105,0.000
1709141338.696,-47.363,-53.223,-42.969,-55.664,0.000
1709141338.699,-42.969,-47.852,-38.574,-46.875,0.000
1709141338.703,-40.527,-43.945,-45.898,-40.039,0.000
1709141338.707,-29.297,-47.852,-42.969,-40.039,0.000
1709141338.711,-35.645,-48.340,-40.527,-39.551,0.000
1709141338.714,-53.223,-48.828,-37.109,-52.734,0.000
1709141338.718,-43.457,-41.504,-34.668,-58.594,0.000
1709141338.722,-41.992,-37.598,-41.016,-45.898,0.000
1709141338.726,-47.852,-45.410,-43.945,-48.340,0.000
1709141338.730,-48.828,-49.316,-38.086,-44.434,0.000
1709141338.734,-41.016,-44.922,-43.457,-48.828,0.000
1709141338.738,-39.551,-36.621,-40.527,-53.711,0.000
1709141338.742,-40.039,-35.645,-35.156,-46.387,0.000
1709141338.746,-38.574,-43.457,-40.039,-44.434,0.000
1709141338.750,-36.621,-37.109,-35.156,-51.270,0.000
1709141338.753,-39.062,-32.715,-36.621,-59.570,0.000
1709141338.757,-30.762,-45.898,-34.180,-60.547,0.000
1709141338.761,-41.504,-50.781,-41.016,-57.129,0.000
1709141338.765,-60.547,-43.457,-42.480,-50.293,0.000
1709141338.768,-55.176,-38.574,-37.598,-47.852,0.000
1709141338.772,-47.363,-40.527,-41.504,-46.387,0.000
1709141338.776,-46.387,-44.434,-39.062,-53.223,0.000
1709141338.780,-54.199,-39.551,-38.574,-60.059,0.000
1709141338.784,-58.105,-39.062,-41.992,-55.176,0.000
1709141338.788,-52.734,-38.574,-41.992,-49.316,0.000
1709141338.792,-48.828,-40.039,-33.203,-52.246,0.000
1709141338.796,-48.828,-38.574,-25.391,-53.711,0.000
1709141338.801,-40.039,-37.109,-32.227,-41.992,0.000
1709141338.805,-32.227,-45.410,-34.668,-45.898,0.000
1709141338.809,-36.133,-40.039,-30.762,-53.711,0.000
1709141338.813,-34.668,-38.086,-37.109,-46.875,0.000
1709141338.816,-23.926,-40.527,-42.480,-41.504,0.000
1709141338.820,-28.320,-36.133,-31.738,-40.039,0.000
1709141338.824,-25.879,-37.598,-31.250,-35.156,0.000
1709141338.828,-28.320,-38.574,-28.809,-29.297,0.000
1709141338.832,-30.273,-33.203,-21.484,-36.621,0.000
1709141338.836,-29.297,-35.156,-29.785,-39.062,0.000
1709141338.840,-32.227,-39.551,-43.457,-39.551,0.000
1709141338.844,-29.785,-41.504,-39.062,-35.156,0.000
1709141338.848,-33.203,-37.598,-32.715,-30.273,0.000
1709141338.852,-27.344,-34.668,-39.062,-41.504,0.000
1709141338.856,-26.855,-38.574,-37.598,-47.852,0.000
1709141338.860,-37.598,-39.551,-33.691,-45.898,0.000
1709141338.864,-40.039,-34.668,-32.715,-39.062,0.000
1709141338.868,-37.109,-35.156,-26.855,-42.480,0.000
1709141338.872,-26.367,-32.715,-26.367,-47.363,0.000
1709141338.875,-33.203,-28.320,-27.832,-41.504,0.000
1709141338.879,-49.316,-30.273,-33.203,-34.180,0.000
1709141338.883,-41.504,-32.227,-40.527,-24.414,0.000
1709141338.887,-36.133,-36.133,-41.016,-31.738,0.000
1709141338.891,-38.086,-41.504,-34.180,-40.527,0.000
1709141338.895,-42.969,-41.992,-25.391,-33.691,0.000
1709141338.899,-38.086,-41.992,-31.250,-30.762,0.000
1709141338.903,-36.621,-41.016,-36.621,-19.531,0.000
1709141338.907,-50.293,-39.551,-35.645,-29.297,0.000
1709141338.911,-40.039,-40.527,-52.734,-50.293,0.000
1709141338.915,-39.551,-40.039,-55.176,-46.387,0.000
1709141338.919,-47.363,-41.016,-37.598,-47.852,0.000
1709141338.923,-46.387,-44.922,-40.039,-54.688,0.000
1709141338.926,-49.316,-51.270,-47.363,-53.223,0.000
1709141338.930,-49.805,-55.176,-48.340,-51.270,0.000
1709141338.934,-48.340,-51.270,-39.551,-49.316,0.000
1709141338.938,-49.805,-43.945,-44.922,-43.457,0.000
1709141338.942,-45.410,-37.109,-51.758,-47.363,0.000
1709141338.946,-38.574,-31.738,-39.062,-52.734,0.000
1709141338.950,-45.410,-31.250,-36.133,-50.781,0.000
1709141338.954,-57.129,-30.273,-36.133,-51.758,0.000
1709141338.958,-49.316,-31.738,-39.551,-56.641,0.000
1709141338.962,-38.574,-40.527,-38.574,-51.270,0.000
1709141338.965,-36.133,-41.016,-31.250,-43.457,0.000
1709141338.969,-44.922,-41.016,-34.180,-34.668,0.000
1709141338.973,-48.828,-47.852,-35.645,-39.551,0.000
1709141338.977,-50.781,-46.875,-36.621,-50.781,0.000
1709141338.981,-47.363,-39.551,-31.738,-45.410,0.000
1709141338.985,-40.039,-38.086,-21.973,-36.621,0.000
1709141338.989,-30.762,-40.527,-30.762,-35.156,0.000
1709141338.992,-28.809,-44.922,-34.668,-43.457,0.000
1709141338.996,-29.297,-44.434,-26.367,-51.758,0.000
1709141339.000,-26.855,-41.504,-29.785,-50.293,0.000
1709141339.004,-37.598,-43.945,-36.621,-42.969,0.000
1709141339.008,-41.016,-44.434,-42.480,-42.969,0.000
1709141339.012,-32.227,-43.457,-36.133,-39.062,0.000
1709141339.016,-33.203,-42.480,-31.250,-33.691,0.000
1709141339.020,-46.387,-44.434,-33.691,-34.668,0.000
1709141339.024,-44.922,-41.504,-40.527,-34.180,0.000
1709141339.028,-37.109,-41.992,-49.316,-41.992,0.000
1709141339.032,-35.156,-43.945,-42.480,-53.223,0.000
1709141339.035,-34.180,-41.504,-34.180,-48.828,0.000
1709141339.039,-38.574,-37.598,-46.387,-41.504,0.000
1709141339.043,-39.551,-35.156,-49.805,-42.480,0.000
1709141339.047,-33.203,-37.598,-33.203,-48.828,0.000
1709141339.051,-35.156,-35.645,-28.320,-45.898,0.000
1709141339.055,-38.574,-34.180,-28.809,-45.898,0.000
1709141339.058,-36.621,-36.621,-40.039,-44.434,0.000
1709141339.062,-27.344,-34.668,-44.434,-39.551,0.000
1709141339.066,-32.227,-33.203,-36.621,-56.641,0.000
1709141339.070,-45.410,-33.203,-34.668,-54.199,0.000
1709141339.074,-47.852,-37.109,-35.645,-53.711,0.000
1709141339.078,-47.363,-39.062,-38.086,-52.734,0.000
1709141339.081,-36.621,-28.809,-41.504,-43.457,0.000
1709141339.085,-47.852,-31.250,-49.805,-44.434,0.000
1709141339.089,-57.617,-37.598,-54.688,-50.781,0.000
1709141339.093,-50.293,-31.250,-45.898,-52.734,0.000
1709141339.097,-55.176,-29.785,-29.785,-47.363,0.000
1709141339.101,-47.852,-35.156,-34.668,-50.293,0.000
1709141339.105,-41.504,-42.480,-41.992,-38.574,0.000
1709141339.109,-48.340,-46.387,-27.832,-41.992,0.000
1709141339.112,-51.270,-46.387,-28.809,-62.988,0.000
1709141339.116,-50.781,-48.828,-38.574,-60.547,0.000
1709141339.120,-49.316,-47.363,-39.062,-54.688,0.000
1709141339.124,-46.387,-42.480,-40.527,-53.711,0.000
1709141339.129,-52.246,-42.480,-37.109,-56.152,0.000
1709141339.133,-35.645,-45.898,-32.715,-55.176,0.000
1709141339.137,-36.133,-47.363,-37.598,-41.992,0.000
1709141339.141,-58.594,-41.992,-41.016,-41.504,0.000
1709141339.145,-45.898,-37.598,-37.598,-44.922,0.000
1709141339.149,-35.645,-46.387,-46.387,-46.875,0.000
1709141339.153,-46.387,-46.875,-45.898,-56.641,0.000
1709141339.156,-53.711,-41.016,-25.879,-66.406,0.000
1709141339.160,-43.945,-40.527,-26.367,-65.430,0.000
1709141339.164,-31.250,-37.109,-29.785,-50.781,0.000
1709141339.168,-30.762,-36.621,-28.320,-38.086,0.000
1709141339.172,-37.598,-45.410,-33.203,-48.340,0.000
1709141339.177,-42.969,-44.922,-41.016,-57.129,0.000
1709141339.181,-39.551,-45.410,-43.457,-55.176,0.000
1709141339.184,-22.461,-41.992,-38.574,-40.039,0.000
1709141339.188,-30.762,-36.621,-45.410,-31.250,0.000
1709141339.192,-46.875,-38.086,-45.410,-47.363,0.000
1709141339.196,-44.434,-36.621,-35.645,-58.594,0.000
1709141339.200,-46.875,-40.527,-31.738,-53.711,0.000
1709141339.204,-51.758,-42.480,-34.668,-48.340,0.000
1709141339.208,-44.434,-39.062,-37.598,-51.758,0.000
1709141339.212,-39.551,-43.945,-37.598,-36.133,0.000
1709141339.216,-37.598,-43.457,-32.715,-34.180,0.000
1709141339.220,-36.133,-34.668,-28.320,-43.457,0.000
1709141339.224,-45.898,-34.180,-39.551,-36.133,0.000
1709141339.228,-34.180,-39.551,-42.969,-28.320,0.000
1709141339.232,-16.602,-39.062,-42.480,-31.250,0.000
1709141339.236,-29.785,-31.250,-44.434,-50.781,0.000
1709141339.240,-39.062,-29.785,-40.039,-56.641,0.000
1709141339.244,-26.855,-38.086,-46.387,-41.504,0.000
1709141339.247,-31.738,-42.480,-45.898,-40.039,0.000
1709141339.251,-38.574,-36.133,-38.086,-51.270,0.000
1709141339.255,-30.762,-37.109,-39.062,-51.758,0.000
1709141339.259,-37.598,-42.480,-41.016,-54.199,0.000
1709141339.263,-37.109,-40.527,-43.945,-57.617,0.000
1709141339.267,-27.344,-42.480,-52.734,-56.641,0.000
1709141339.271,-29.785,-43.945,-49.805,-57.617,0.000
1709141339.275,-39.551,-44.434,-37.109,-52.246,0.000
1709141339.279,-40.039,-37.598,-27.832,-51.270,0.000
1709141339.283,-23.926,-28.320,-34.668,-49.805,0.000
1709141339.287,-26.367,-35.156,-46.387,-43.945,0.000
1709141339.290,-36.621,-36.621,-37.109,-43.457,0.000
1709141339.294,-28.320,-27.832,-33.203,-51.758,0.000
1709141339.298,-38.086,-29.297,-36.621,-50.293,0.000
1709141339.302,-44.922,-34.668,-38.574,-41.016,0.000
