timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141076.775,-39.062,-33.691,-36.621,-45.898,0.000
1709141076.779,-35.156,-40.039,-32.715,-34.180,0.000
1709141076.783,-37.109,-36.621,-35.156,-39.551,0.000
1709141076.787,-38.574,-35.156,-35.645,-55.176,0.000
1709141076.791,-39.551,-36.621,-33.203,-54.199,0.000
1709141076.795,-43.945,-38.086,-30.762,-36.133,0.000
1709141076.799,-43.457,-44.922,-36.621,-33.203,0.000
1709141076.803,-38.086,-42.480,-40.527,-39.062,0.000
1709141076.807,-36.133,-41.504,-38.086,-38.086,0.000
1709141076.811,-35.645,-43.457,-33.203,-37.598,0.000
1709141076.814,-34.180,-41.016,-33.203,-29.297,0.000
1709141076.818,-36.133,-40.527,-37.598,-33.691,0.000
1709141076.822,-42.969,-48.340,-35.156,-45.410,0.000
1709141076.826,-40.527,-50.293,-36.133,-46.875,0.000
1709141076.830,-35.645,-41.992,-39.551,-37.598,0.000
1709141076.834,-41.504,-38.574,-40.527,-38.574,0.000
1709141076.838,-35.156,-41.992,-38.574,-39.062,0.000
1709141076.842,-30.273,-36.133,-32.227,-33.203,0.000
1709141076.846,-32.715,-34.180,-31.738,-37.598,0.000
1709141076.850,-41.992,-41.504,-25.391,-45.898,0.000
1709141076.854,-41.016,-43.457,-28.320,-46.387,0.000
1709141076.858,-36.621,-42.480,-33.691,-43.457,0.000
1709141076.862,-42.480,-41.992,-31.738,-41.992,0.000
1709141076.865,-39.062,-39.062,-32.715,-44.434,0.000
1709141076.869,-35.645,-38.574,-34.668,-45.410,0.000
1709141076.873,-34.180,-42.969,-37.598,-36.621,0.000
1709141076.877,-25.879,-37.598,-32.227,-35.645,0.000
1709141076.881,-22.461,-33.691,-27.832,-39.551,0.000
1709141076.885,-29.297,-37.109,-37.109,-47.852,0.000
1709141076.889,-39.062,-41.016,-41.016,-49.805,0.000
1709141076.893,-40.527,-38.086,-33.691,-47.363,0.000
1709141076.897,-36.621,-39.062,-37.109,-43.945,0.000
1709141076.901,-30.273,-36.621,-40.527,-39.551,0.000
1709141076.905,-25.879,-34.668,-41.992,-41.504,0.000
1709141076.908,-30.762,-41.016,-41.504,-41.016,0.000
1709141076.912,-32.227,-41.504,-36.621,-39.551,0.000
1709141076.916,-36.621,-42.969,-38.086,-22.949,0.000
1709141076.920,-37.598,-41.504,-38.574,-12.695,0.000
1709141076.924,-35.156,-38.086,-38.574,-28.320,0.000
1709141076.928,-40.039,-40.039,-35.645,-28.809,0.000
1709141076.932,-44.434,-41.504,-36.133,-33.691,0.000
1709141076.937,-51.270,-41.504,-39.551,-35.156,0.000
1709141076.941,-55.664,-41.992,-41.504,-29.297,0.000
1709141076.945,-47.363,-39.062,-38.086,-43.945,0.000
1709141076.949,-43.945,-42.480,-34.180,-57.129,0.000
1709141076.953,-43.945,-48.340,-43.457,-53.223,0.000
1709141076.957,-37.109,-46.387,-44.434,-47.363,0.000
1709141076.961,-34.180,-41.992,-36.133,-44.922,0.000
1709141076.964,-39.062,-43.457,-33.203,-43.945,0.000
1709141076.968,-41.992,-40.039,-34.668,-41.992,0.000
1709141076.972,-42.480,-36.133,-39.551,-48.340,0.000
1709141076.976,-39.062,-41.992,-35.156,-45.410,0.000
1709141076.980,-35.645,-42.480,-31.738,-36.133,0.000
1709141076.983,-30.762,-44.434,-28.320,-45.898,0.000
1709141076.987,-27.344,-51.758,-26.855,-54.688,0.000
1709141076.991,-31.738,-45.410,-28.809,-47.363,0.000
1709141076.995,-35.156,-36.133,-28.320,-38.086,0.000
1709141076.999,-26.855,-35.156,-25.391,-32.715,0.000
1709141077.003,-20.508,-41.504,-24.902,-35.645,0.000
1709141077.007,-33.691,-45.898,-32.715,-44.434,0.000
1709141077.011,-45.410,-43.457,-43.457,-50.293,0.000
1709141077.015,-44.434,-42.480,-41.016,-53.223,0.000
1709141077.019,-43.945,-43.945,-34.180,-56.152,0.000
1709141077.023,-44.434,-44.434,-33.691,-51.758,0.000
1709141077.026,-39.551,-40.527,-29.785,-46.875,0.000
1709141077.030,-37.109,-39.551,-32.715,-51.270,0.000
1709141077.034,-42.969,-39.551,-38.086,-48.828,0.000
1709141077.038,-39.551,-39.062,-36.621,-46.387,0.000
1709141077.041,-38.574,-38.086,-32.715,-48.828,0.000
1709141077.045,-43.457,-41.016,-37.598,-60.059,0.000
1709141077.049,-47.852,-43.457,-42.480,-65.918,0.000
1709141077.053,-45.410,-42.969,-39.551,-45.898,0.000
1709141077.057,-42.480,-38.574,-38.574,-39.062,0.000
1709141077.061,-31.250,-31.738,-38.574,-43.457,0.000
1709141077.065,-28.320,-39.551,-41.992,-41.016,0.000
1709141077.069,-35.156,-47.852,-45.898,-40.039,0.000
1709141077.073,-34.668,-42.480,-39.551,-38.086,0.000
1709141077.076,-37.109,-39.551,-42.480,-45.410,0.000
1709141077.080,-37.598,-40.039,-49.316,-40.527,0.000
1709141077.084,-35.645,-39.551,-50.781,-39.551,0.000
1709141077.088,-39.551,-38.086,-45.898,-47.363,0.000
1709141077.092,-40.039,-39.551,-34.668,-47.852,0.000
1709141077.095,-41.016,-49.805,-32.227,-49.316,0.000
1709141077.099,-43.945,-50.293,-34.180,-51.758,0.000
1709141077.103,-41.992,-46.387,-35.645,-59.082,0.000
1709141077.107,-40.039,-46.875,-37.109,-63.477,0.000
1709141077.111,-38.086,-37.598,-38.574,-53.223,0.000
1709141077.115,-41.016,-31.738,-43.945,-47.852,0.000
1709141077.119,-41.016,-34.668,-43.945,-51.270,0.000
1709141077.123,-35.645,-44.434,-33.203,-52.246,0.000
1709141077.127,-35.645,-45.410,-29.297,-57.129,0.000
1709141077.131,-41.016,-38.574,-33.691,-52.246,0.000
1709141077.135,-42.969,-39.062,-29.297,-42.480,0.000
1709141077.139,-44.922,-39.551,-32.227,-40.527,0.000
1709141077.143,-45.410,-37.598,-34.668,-44.922,0.000
1709141077.147,-41.016,-34.668,-27.832,-59.570,0.000
1709141077.151,-38.574,-38.574,-31.250,-69.824,0.000
1709141077.155,-38.086,-47.852,-34.180,-59.570,0.000
1709141077.159,-43.457,-45.410,-30.273,-51.758,0.000
1709141077.162,-40.527,-34.180,-35.156,-48.340,0.000
1709141077.166,-41.016,-35.156,-37.109,-45.898,0.000
1709141077.171,-45.410,-42.480,-32.715,-35.645,0.000
1709141077.174,-41.016,-41.504,-39.551,-36.621,0.000
1709141077.178,-44.922,-39.551,-41.504,-43.457,0.000
1709141077.182,-53.223,-45.898,-38.086,-39.062,0.000
1709141077.186,-41.016,-46.387,-32.227,-34.668,0.000
1709141077.190,-35.156,-45.410,-35.645,-40.039,0.000
1709141077.194,-37.598,-41.016,-41.504,-46.387,0.000
1709141077.198,-28.809,-36.133,-36.621,-38.574,0.000
1709141077.202,-24.902,-34.180,-31.738,-25.391,0.000
1709141077.206,-28.809,-38.086,-35.156,-29.785,0.000
1709141077.210,-35.156,-40.527,-36.133,-40.039,0.000
1709141077.214,-38.086,-41.992,-40.527,-40.039,0.000
1709141077.219,-36.621,-44.922,-44.434,-35.645,0.000
1709141077.223,-37.109,-41.992,-38.086,-38.086,0.000
1709141077.227,-33.203,-37.109,-37.598,-42.480,0.000
1709141077.231,-31.738,-37.109,-31.250,-38.086,0.000
1709141077.235,-39.551,-46.875,-34.180,-35.156,0.000
1709141077.239,-46.387,-46.387,-43.457,-31.738,0.000
1709141077.242,-51.270,-35.156,-39.551,-36.133,0.000
1709141077.246,-47.363,-31.738,-38.574,-40.039,0.000
1709141077.250,-47.363,-40.527,-39.062,-30.762,0.000
1709141077.254,-54.688,-42.969,-43.945,-38.086,0.000
1709141077.258,-48.340,-38.086,-49.316,-50.781,0.000
1709141077.262,-41.504,-40.527,-43.945,-49.316,0.000
1709141077.266,-42.480,-42.480,-41.992,-52.734,0.000
1709141077.270,-39.551,-41.504,-39.551,-50.781,0.000
1709141077.274,-37.109,-41.016,-33.203,-40.039,0.000
1709141077.277,-42.969,-40.527,-47.363,-41.016,0.000
1709141077.281,-43.945,-41.016,-48.340,-46.387,0.000
1709141077.285,-38.086,-40.039,-34.668,-50.781,0.000
1709141077.289,-35.156,-44.434,-37.109,-52.734,0.000
1709141077.293,-32.227,-50.293,-37.109,-33.203,0.000
1709141077.297,-33.691,-44.922,-32.715,-23.438,0.000
1709141077.301,-34.668,-40.039,-42.480,-41.504,0.000
1709141077.305,-31.738,-40.039,-48.340,-57.129,0.000
1709141077.309,-35.645,-41.016,-46.875,-62.988,0.000
1709141077.312,-34.180,-41.016,-42.480,-48.340,0.000
1709141077.316,-36.621,-37.109,-40.039,-43.945,0.000
1709141077.320,-34.668,-33.203,-41.504,-44.434,0.000
1709141077.324,-34.180,-37.598,-47.852,-53.223,0.000
1709141077.328,-37.109,-37.109,-45.898,-55.664,0.000
1709141077.332,-39.551,-33.203,-39.062,-39.551,0.000
1709141077.336,-36.133,-34.180,-40.527,-34.180,0.000
1709141077.340,-37.109,-33.691,-41.504,-23.438,0.000
1709141077.343,-42.969,-33.691,-41.992,-26.367,0.000
1709141077.347,-45.410,-39.062,-38.086,-52.246,0.000
1709141077.351,-52.734,-44.434,-34.668,-67.871,0.000
1709141077.355,-53.711,-41.504,-35.645,-55.664,0.000
1709141077.359,-52.246,-41.016,-41.992,-50.293,0.000
1709141077.363,-45.898,-38.574,-43.457,-49.805,0.000
1709141077.366,-40.527,-40.527,-43.945,-50.781,0.000
1709141077.370,-46.387,-46.387,-50.293,-54.688,0.000
1709141077.374,-46.875,-42.480,-41.992,-49.805,0.000
1709141077.378,-48.828,-41.016,-30.273,-43.457,0.000
1709141077.382,-44.922,-48.340,-36.621,-36.621,0.000
1709141077.386,-29.297,-52.246,-43.457,-33.691,0.000
1709141077.390,-30.273,-45.410,-45.410,-43.457,0.000
1709141077.394,-33.691,-43.457,-50.781,-44.922,0.000
1709141077.398,-28.809,-47.363,-44.434,-34.180,0.000
1709141077.402,-31.250,-44.922,-40.039,-30.273,0.000
1709141077.405,-40.039,-39.062,-43.457,-47.363,0.000
1709141077.409,-42.480,-31.738,-29.785,-49.316,0.000
1709141077.413,-53.711,-34.180,-29.297,-39.551,0.000
1709141077.417,-54.199,-42.480,-41.992,-47.363,0.000
1709141077.421,-44.922,-43.945,-40.527,-60.547,0.000
1709141077.424,-50.293,-41.504,-39.062,-58.105,0.000
1709141077.428,-55.664,-42.480,-43.457,-42.480,0.000
1709141077.432,-45.410,-39.551,-41.016,-37.109,0.000
1709141077.436,-36.621,-39.062,-39.062,-33.203,0.000
1709141077.440,-40.039,-42.969,-44.434,-32.227,0.000
1709141077.444,-37.109,-40.527,-38.086,-42.969,0.000
1709141077.448,-27.344,-34.668,-30.762,-45.410,0.000
1709141077.451,-29.297,-34.668,-37.598,-39.551,0.000
1709141077.455,-32.227,-32.227,-39.062,-36.621,0.000
1709141077.459,-23.438,-29.297,-38.574,-35.645,0.000
1709141077.463,-24.414,-31.738,-37.109,-36.133,0.000
1709141077.467,-28.320,-41.504,-34.180,-47.363,0.000
1709141077.471,-34.180,-51.758,-45.898,-55.664,0.000
1709141077.475,-33.691,-44.434,-44.434,-35.156,0.000
1709141077.479,-31.738,-40.527,-32.715,-25.391,0.000
1709141077.483,-34.668,-39.062,-30.273,-34.180,0.000
1709141077.486,-35.156,-41.992,-40.527,-48.340,0.000
1709141077.490,-37.109,-36.621,-41.992,-55.176,0.000
1709141077.494,-40.039,-36.621,-35.156,-50.781,0.000
1709141077.499,-36.621,-44.434,-30.273,-39.551,0.000
1709141077.503,-39.062,-42.480,-32.715,-38.574,0.000
1709141077.507,-42.480,-44.434,-42.480,-43.945,0.000
1709141077.511,-40.039,-41.016,-35.645,-40.527,0.000
1709141077.514,-37.598,-33.203,-28.809,-40.527,0.000
1709141077.518,-42.480,-34.668,-34.180,-46.875,0.000
1709141077.522,-46.387,-37.109,-36.133,-49.316,0.000
1709141077.526,-46.875,-38.086,-34.180,-48.340,0.000
1709141077.530,-48.340,-42.969,-35.645,-44.922,0.000
1709141077.534,-42.969,-42.969,-34.180,-36.133,0.000
1709141077.538,-43.945,-40.527,-31.738,-38.086,0.000
1709141077.542,-41.992,-41.504,-34.180,-47.363,0.000
1709141077.546,-42.969,-44.434,-39.062,-58.105,0.000
1709141077.550,-43.945,-41.992,-39.062,-55.176,0.000
1709141077.554,-42.480,-35.156,-33.203,-45.898,0.000
1709141077.558,-41.504,-34.668,-27.344,-40.527,0.000
1709141077.562,-43.945,-30.273,-26.367,-38.574,0.000
1709141077.566,-41.992,-26.367,-32.227,-48.828,0.000
1709141077.569,-32.715,-26.855,-36.621,-45.898,0.000
1709141077.573,-38.574,-33.203,-33.691,-44.922,0.000
1709141077.577,-43.457,-43.457,-33.203,-38.574,0.000
1709141077.581,-35.645,-45.410,-43.945,-21.973,0.000
1709141077.585,-32.715,-39.551,-45.410,-25.879,0.000
1709141077.589,-34.180,-36.133,-30.762,-28.320,0.000
1709141077.593,-38.086,-34.180,-20.508,-35.645,0.000
1709141077.597,-33.203,-29.785,-18.066,-43.945,0.000
1709141077.601,-25.879,-28.320,-20.996,-39.062,0.000
1709141077.605,-21.484,-28.320,-25.879,-34.668,0.000
1709141077.609,-26.855,-35.156,-35.645,-38.086,0.000
1709141077.613,-30.273,-38.574,-38.086,-38.086,0.000
1709141077.616,-29.297,-43.457,-29.785,-41.016,0.000
1709141077.620,-38.086,-53.711,-31.250,-41.504,0.000
1709141077.624,-43.457,-44.434,-36.133,-40.527,0.000
1709141077.628,-46.875,-32.715,-40.039,-48.828,0.000
1709141077.632,-41.504,-32.227,-46.387,-50.293,0.000
1709141077.636,-34.668,-33.203,-41.992,-36.621,0.000
1709141077.640,-33.203,-37.109,-33.203,-35.645,0.000
1709141077.644,-26.367,-41.016,-37.109,-46.875,0.000
1709141077.648,-30.273,-41.016,-39.062,-48.340,0.000
1709141077.651,-38.086,-43.945,-41.016,-48.828,0.000
1709141077.655,-41.992,-47.363,-40.527,-53.223,0.000
1709141077.659,-36.133,-43.457,-33.203,-52.246,0.000
1709141077.663,-31.250,-38.574,-32.715,-48.340,0.000
1709141077.667,-33.691,-39.062,-39.551,-45.898,0.000
1709141077.671,-35.645,-36.133,-43.457,-49.316,0.000
1709141077.675,-34.668,-32.227,-41.992,-51.758,0.000
1709141077.679,-30.762,-34.668,-40.039,-39.062,0.000
1709141077.683,-31.738,-33.691,-41.504,-38.574,0.000
1709141077.686,-34.668,-36.621,-50.293,-60.059,0.000
1709141077.690,-33.691,-41.016,-44.922,-70.312,0.000
1709141077.694,-37.109,-42.480,-40.039,-57.617,0.000
1709141077.698,-32.227,-40.039,-35.645,-47.363,0.000
1709141077.702,-35.645,-41.016,-36.133,-48.828,0.000
1709141077.706,-53.223,-48.828,-45.410,-55.664,0.000
1709141077.710,-55.664,-45.898,-47.363,-60.547,0.000
1709141077.714,-54.199,-40.527,-51.270,-48.828,0.000
1709141077.718,-54.688,-37.109,-50.781,-39.062,0.000
1709141077.722,-52.734,-33.691,-37.598,-41.504,0.000
1709141077.725,-52.246,-41.504,-34.180,-43.945,0.000
1709141077.729,-41.016,-41.016,-39.551,-42.480,0.000
1709141077.733,-32.715,-33.203,-39.551,-34.668,0.000
1709141077.737,-38.086,-35.645,-43.945,-38.086,0.000
1709141077.741,-42.969,-36.621,-46.875,-42.480,0.000
1709141077.745,-36.133,-33.203,-40.039,-38.574,0.000
1709141077.748,-32.715,-35.645,-41.016,-39.062,0.000
1709141077.752,-41.016,-42.969,-45.898,-38.574,0.000
1709141077.756,-42.480,-47.363,-43.457,-23.926,0.000
1709141077.760,-32.715,-49.805,-38.086,-20.020,0.000
1709141077.764,-32.715,-43.457,-37.598,-38.574,0.000
1709141077.768,-41.504,-45.410,-40.527,-49.805,0.000
1709141077.772,-39.062,-55.664,-40.039,-49.805,0.000
1709141077.776,-36.621,-48.828,-41.016,-49.805,0.000
1709141077.779,-42.480,-43.457,-35.645,-40.527,0.000
1709141077.783,-39.062,-46.387,-34.668,-37.598,0.000
1709141077.787,-35.156,-47.852,-45.898,-46.875,0.000
1709141077.791,-40.039,-52.246,-42.969,-40.039,0.000
1709141077.795,-48.340,-52.246,-36.133,-31.250,0.000
1709141077.799,-41.016,-53.711,-36.133,-33.203,0.000
1709141077.803,-37.598,-51.758,-37.109,-23.926,0.000
1709141077.807,-43.945,-44.922,-36.621,-30.273,0.000
1709141077.810,-35.645,-41.992,-30.762,-40.527,0.000
1709141077.814,-39.551,-40.039,-32.227,-37.598,0.000
1709141077.818,-44.434,-45.410,-30.762,-44.922,0.000
1709141077.822,-46.387,-51.758,-28.809,-51.758,0.000
1709141077.825,-46.875,-45.410,-33.691,-54.199,0.000
1709141077.829,-42.969,-43.945,-41.992,-57.129,0.000
1709141077.833,-51.270,-53.223,-41.504,-57.129,0.000
1709141077.837,-49.316,-53.711,-31.738,-59.570,0.000
1709141077.841,-31.738,-47.852,-26.855,-65.918,0.000
1709141077.845,-32.227,-44.922,-30.762,-66.895,0.000
1709141077.849,-38.574,-39.062,-34.668,-63.477,0.000
1709141077.853,-33.691,-38.574,-37.598,-61.523,0.000
1709141077.857,-26.367,-42.480,-41.992,-60.059,0.000
1709141077.861,-30.762,-41.504,-39.551,-53.711,0.000
1709141077.864,-29.785,-40.039,-35.156,-52.734,0.000
1709141077.868,-25.879,-39.062,-38.086,-47.363,0.000
1709141077.873,-28.809,-35.645,-40.039,-33.203,0.000
1709141077.877,-27.832,-30.273,-34.668,-28.809,0.000
1709141077.881,-28.809,-35.645,-32.715,-36.133,0.000
1709141077.885,-26.367,-42.969,-44.434,-42.969,0.000
1709141077.889,-27.832,-45.410,-54.688,-43.457,0.000
1709141077.892,-37.109,-42.969,-35.156,-30.273,0.000
1709141077.896,-38.086,-40.527,-28.320,-21.484,0.000
1709141077.900,-30.762,-47.363,-37.598,-22.949,0.000
1709141077.904,-25.391,-42.480,-32.715,-32.227,0.000
1709141077.908,-33.691,-39.551,-29.297,-34.180,0.000
1709141077.912,-39.551,-39.551,-37.598,-35.156,0.000
1709141077.916,-40.039,-39.062,-36.621,-38.086,0.000
1709141077.920,-35.645,-43.945,-29.297,-33.203,0.000
1709141077.924,-27.832,-50.293,-25.391,-38.574,0.000
1709141077.928,-32.227,-49.805,-31.738,-43.457,0.000
1709141077.932,-42.969,-50.293,-46.387,-34.180,0.000
1709141077.936,-41.016,-53.711,-43.457,-27.832,0.000
1709141077.940,-36.133,-50.781,-30.273,-39.062,0.000
1709141077.944,-26.367,-42.480,-28.320,-48.828,0.000
1709141077.948,-22.949,-39.551,-28.809,-55.664,0.000
1709141077.951,-22.949,-40.527,-25.391,-43.457,0.000
1709141077.955,-28.809,-36.621,-29.297,-42.969,0.000
1709141077.959,-41.016,-38.086,-44.922,-56.152,0.000
1709141077.963,-39.551,-43.945,-44.434,-45.898,0.000
1709141077.967,-41.016,-45.898,-40.527,-48.340,0.000
1709141077.971,-47.363,-48.340,-42.969,-49.805,0.000
1709141077.975,-47.852,-45.898,-37.598,-46.387,0.000
1709141077.979,-42.969,-40.527,-38.086,-45.410,0.000
1709141077.983,-43.945,-38.086,-44.922,-41.992,0.000
1709141077.987,-46.387,-36.621,-41.016,-41.504,0.000
1709141077.991,-44.434,-32.715,-28.809,-41.016,0.000
1709141077.995,-42.480,-41.504,-36.133,-43.945,0.000
1709141077.998,-43.457,-49.316,-45.410,-34.668,0.000
1709141078.002,-45.410,-38.574,-44.434,-39.551,0.000
1709141078.006,-44.922,-35.156,-45.410,-55.664,0.000
1709141078.010,-52.734,-48.828,-48.828,-60.059,0.000
1709141078.014,-55.176,-52.734,-48.340,-55.664,0.000
1709141078.018,-52.246,-46.387,-39.551,-51.758,0.000
1709141078.022,-54.688,-44.922,-35.156,-57.129,0.000
1709141078.026,-58.594,-47.852,-34.668,-54.688,0.000
1709141078.030,-54.688,-49.316,-34.180,-48.340,0.000
1709141078.034,-53.223,-49.316,-38.574,-58.105,0.000
1709141078.038,-53.711,-49.316,-40.527,-62.988,0.000
1709141078.042,-53.711,-47.852,-42.480,-46.387,0.000
1709141078.046,-50.293,-45.898,-42.969,-39.062,0.000
1709141078.050,-47.363,-46.387,-37.598,-45.898,0.000
1709141078.054,-50.781,-44.434,-40.527,-48.340,0.000
1709141078.057,-48.828,-42.480,-41.992,-51.758,0.000
1709141078.061,-52.734,-45.410,-32.715,-45.410,0.000
1709141078.065,-53.711,-43.457,-30.762,-45.410,0.000
1709141078.069,-51.270,-44.922,-36.133,-53.223,0.000
1709141078.073,-45.898,-44.434,-37.109,-55.176,0.000
1709141078.077,-39.551,-37.598,-35.645,-48.340,0.000
1709141078.081,-45.410,-38.574,-37.109,-38.574,0.000
1709141078.085,-47.363,-44.434,-35.156,-40.039,0.000
1709141078.088,-39.551,-46.875,-33.691,-32.227,0.000
1709141078.092,-37.109,-40.527,-36.621,-36.621,0.000
1709141078.096,-38.574,-38.574,-38.086,-47.852,0.000
1709141078.100,-46.875,-41.504,-43.457,-41.504,0.000
1709141078.104,-42.480,-37.109,-38.574,-43.457,0.000
1709141078.108,-33.203,-35.156,-36.621,-51.270,0.000
1709141078.111,-32.227,-38.574,-34.180,-48.340,0.000
1709141078.115,-30.273,-39.551,-38.574,-39.062,0.000
1709141078.119,-36.621,-37.109,-41.504,-38.574,0.000
1709141078.123,-50.293,-40.527,-37.109,-51.758,0.000
1709141078.127,-49.805,-42.969,-34.180,-56.641,0.000
1709141078.131,-35.156,-41.992,-37.598,-39.551,0.000
1709141078.135,-36.621,-39.062,-45.898,-37.598,0.000
1709141078.139,-51.758,-35.645,-50.781,-54.199,0.000
1709141078.143,-49.805,-37.109,-43.945,-52.246,0.000
1709141078.147,-44.434,-35.156,-38.574,-59.082,0.000
1709141078.151,-48.340,-31.738,-45.898,-61.523,0.000
1709141078.154,-46.387,-34.668,-41.992,-51.270,0.000
1709141078.158,-41.504,-39.062,-34.668,-49.805,0.000
1709141078.162,-36.133,-40.039,-31.738,-57.129,0.000
1709141078.166,-39.551,-47.852,-29.785,-55.664,0.000
1709141078.170,-44.922,-50.781,-35.156,-49.316,0.000
1709141078.174,-42.969,-49.316,-38.086,-49.316,0.000
1709141078.177,-38.574,-49.316,-38.086,-39.551,0.000
1709141078.181,-34.180,-44.434,-44.922,-38.574,0.000
1709141078.185,-34.668,-41.504,-41.992,-43.945,0.000
1709141078.189,-34.180,-39.062,-34.180,-38.574,0.000
1709141078.193,-30.273,-33.691,-27.832,-33.203,0.000
1709141078.197,-27.344,-32.227,-26.367,-30.762,0.000
1709141078.200,-28.320,-37.598,-30.762,-29.297,0.000
1709141078.204,-36.621,-43.457,-30.273,-31.250,0.000
1709141078.208,-39.062,-47.852,-27.832,-32.227,0.000
1709141078.212,-34.668,-42.969,-32.227,-35.156,0.000
1709141078.216,-33.203,-37.109,-35.156,-42.480,0.000
1709141078.220,-33.691,-38.574,-37.598,-40.039,0.000
1709141078.224,-37.598,-43.945,-41.504,-41.504,0.000
1709141078.227,-40.039,-45.898,-32.715,-48.340,0.000
1709141078.231,-40.527,-48.828,-27.344,-41.504,0.000
1709141078.235,-36.621,-46.387,-32.227,-29.785,0.000
1709141078.239,-34.668,-42.969,-34.180,-31.738,0.000
1709141078.243,-28.809,-40.527,-33.203,-29.785,0.000
1709141078.248,-23.438,-37.109,-33.691,-30.762,0.000
1709141078.252,-29.297,-32.227,-36.133,-39.551,0.000
1709141078.255,-28.809,-29.785,-39.551,-37.109,0.000
1709141078.259,-30.273,-30.273,-41.016,-30.762,0.000
1709141078.263,-34.180,-33.691,-44.922,-32.715,0.000
1709141078.267,-38.574,-39.551,-48.828,-52.246,0.000
1709141078.271,-40.527,-41.992,-44.434,-51.758,0.000
1709141078.275,-39.062,-34.180,-36.133,-44.922,0.000
1709141078.279,-37.598,-35.156,-32.715,-41.016,0.000
1709141078.283,-35.156,-49.316,-35.645,-38.086,0.000
1709141078.287,-36.621,-43.457,-39.062,-50.293,0.000
1709141078.291,-35.645,-34.668,-34.180,-48.340,0.000
1709141078.295,-36.133,-35.645,-36.621,-36.621,0.000
1709141078.299,-42.969,-38.574,-39.551,-33.691,0.000
1709141078.303,-50.293,-42.480,-41.016,-40.527,0.000
1709141078.307,-46.387,-39.551,-39.062,-51.270,0.000
1709141078.311,-38.574,-33.203,-36.621,-54.688,0.000
1709141078.314,-41.504,-35.156,-39.551,-45.410,0.000
1709141078.318,-48.828,-41.992,-43.945,-35.156,0.000
1709141078.322,-45.898,-45.898,-46.387,-36.133,0.000
1709141078.326,-35.645,-45.898,-46.387,-34.668,0.000
1709141078.330,-42.969,-39.551,-43.945,-29.297,0.000
1709141078.334,-44.434,-35.156,-41.016,-31.250,0.000
