timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141418.667,-42.480,-41.504,-38.086,-42.969,0.000
1709141418.671,0.000,-41.992,0.000,-49.805,0.000
1709141418.675,0.000,-37.598,0.000,-44.922,0.000
1709141418.678,0.000,-29.785,0.000,-35.156,0.000
1709141418.682,0.000,-41.504,0.000,-41.016,0.000
1709141418.686,0.000,-38.574,0.000,-50.293,0.000
1709141418.690,0.000,-33.203,0.000,-50.781,0.000
1709141418.694,0.000,-41.504,0.000,-35.645,0.000
1709141418.698,0.000,-36.621,0.000,-23.926,0.000
1709141418.702,0.000,-25.879,0.000,-35.645,0.000
1709141418.706,0.000,-28.809,0.000,-49.316,0.000
1709141418.710,0.000,-36.621,0.000,-57.617,0.000
1709141418.714,0.000,-35.645,0.000,-48.828,0.000
1709141418.717,-15.625,-36.133,-55.176,-39.551,0.000
1709141418.721,-5.371,-33.203,-51.758,-46.387,0.000
1709141418.725,-25.391,-29.297,-39.062,-37.109,0.000
1709141418.729,-39.062,-35.156,-40.039,-35.645,0.000
1709141418.733,-27.832,-38.086,-46.387,-42.480,0.000
1709141418.736,-21.484,-43.945,-51.270,-47.852,0.000
1709141418.740,-26.855,-37.109,-45.410,-46.387,0.000
1709141418.744,-28.320,-24.414,-32.715,-34.668,0.000
1709141418.748,-25.391,-27.832,-26.855,-38.574,0.000
1709141418.752,-31.738,-29.785,-47.363,-41.504,0.000
1709141418.756,-41.992,-28.320,-56.641,-44.434,0.000
1709141418.760,-40.527,-28.809,-44.434,-50.781,0.000
1709141418.763,-39.062,-37.598,-39.062,-50.781,0.000
1709141418.767,-45.898,-47.363,-42.969,-52.246,0.000
1709141418.771,-42.969,-46.387,-43.945,-49.316,0.000
1709141418.775,-44.434,-35.156,-41.992,-49.805,0.000
1709141418.779,-42.969,-37.598,-27.832,-49.316,0.000
1709141418.783,-37.109,-43.945,-31.738,-46.875,0.000
1709141418.786,-37.598,-28.809,-35.645,-35.156,0.000
1709141418.790,-38.574,-27.832,-29.297,-48.340,0.000
1709141418.794,-36.133,-47.363,-36.621,-55.176,0.000
1709141418.798,-35.645,-38.574,-42.480,-39.062,0.000
1709141418.802,-38.086,-32.227,-46.387,-45.410,0.000
1709141418.806,-24.902,-35.645,-39.551,-57.129,0.000
1709141418.809,-25.391,-31.250,-37.598,-57.617,0.000
1709141418.813,-41.992,-33.691,-42.480,-59.570,0.000
1709141418.817,-42.480,-33.203,-30.762,-48.828,0.000
1709141418.821,-40.527,-40.527,-35.645,-44.922,0.000
1709141418.825,-46.387,-48.828,-44.922,-41.016,0.000
1709141418.828,-50.781,-50.293,-39.062,-45.410,0.000
1709141418.832,-45.410,-41.016,-32.227,-46.875,0.000
1709141418.836,-41.016,-40.039,-37.109,-41.016,0.000
1709141418.840,-36.133,-36.621,-49.316,-48.340,0.000
1709141418.844,-45.898,-32.715,-46.875,-47.852,0.000
1709141418.848,-57.617,-49.805,-42.480,-46.387,0.000
1709141418.852,-56.152,-49.805,-37.109,-46.875,0.000
1709141418.857,0.000,-39.062,-34.180,-42.969,0.000
1709141418.861,0.000,-48.340,-38.574,-50.293,0.000
1709141418.865,0.000,-57.129,-50.293,-58.594,0.000
1709141418.869,0.000,-51.270,-33.691,-59.082,0.000
1709141418.872,0.000,-43.457,-24.902,-51.270,0.000
1709141418.876,0.000,-44.434,-35.156,-50.781,0.000
1709141418.880,0.000,-47.363,-44.922,-50.293,0.000
1709141418.884,0.000,-47.363,-48.340,-50.293,0.000
1709141418.888,0.000,-45.898,-35.645,-51.758,0.000
1709141418.892,0.000,-40.039,-31.250,-35.156,0.000
1709141418.896,0.000,-31.250,-39.062,-37.109,0.000
1709141418.900,0.000,-33.691,-47.852,-49.805,0.000
1709141418.904,-46.387,-44.434,-51.758,-47.852,0.000
1709141418.908,-41.016,-42.480,-42.969,-48.340,0.000
1709141418.912,-43.945,-44.922,-32.715,-51.758,0.000
1709141418.916,-41.504,-46.875,-34.180,-50.781,0.000
1709141418.920,-39.062,-38.574,-41.992,-55.176,0.000
1709141418.924,-39.062,-37.598,-39.551,-62.012,0.000
1709141418.928,-39.551,-38.574,-31.250,-46.875,0.000
1709141418.932,-35.156,-38.574,-32.715,-37.598,0.000
1709141418.936,-33.203,-41.992,-33.203,-39.551,0.000
1709141418.939,-34.180,-35.645,-28.320,-30.273,0.000
1709141418.943,-31.250,-25.391,-33.203,-39.551,0.000
1709141418.947,-32.227,-23.438,-42.969,-47.852,0.000
1709141418.951,-35.156,-29.785,-37.598,-37.109,0.000
1709141418.955,-30.273,-41.016,-34.668,-27.344,0.000
1709141418.959,-30.762,-42.480,-47.852,-27.344,0.000
1709141418.963,-27.832,-27.344,-37.109,-26.855,0.000
1709141418.967,-24.414,-29.785,-22.461,-27.832,0.000
1709141418.971,-22.949,-37.109,-23.438,-27.344,0.000
1709141418.975,-28.320,-40.039,-37.598,-39.062,0.000
1709141418.979,-41.504,-41.992,-47.852,-44.434,0.000
1709141418.983,-42.480,-30.762,-53.711,-30.762,0.000
1709141418.987,-38.086,-30.273,-45.410,-47.852,0.000
1709141418.991,-44.922,-37.598,-33.203,-68.359,0.000
1709141418.994,-50.293,-42.480,-30.762,-73.242,0.000
1709141418.998,-45.410,-45.410,-34.668,-61.523,0.000
1709141419.002,-44.922,-40.527,-41.992,-55.176,0.000
1709141419.006,-40.527,-40.527,-29.785,-59.570,0.000
1709141419.010,-34.180,-38.086,-30.762,-58.105,0.000
1709141419.014,-38.086,-42.969,-38.086,-54.199,0.000
1709141419.018,-42.480,-46.387,-49.805,-41.992,0.000
1709141419.022,-35.645,-37.598,-44.922,-39.062,0.000
1709141419.026,-37.109,-38.086,-29.297,-47.363,0.000
1709141419.029,-39.062,-45.410,-35.156,-45.898,0.000
1709141419.033,-39.062,-38.574,-37.109,-46.875,0.000
1709141419.037,-44.434,-35.156,-35.645,-58.105,0.000
1709141419.041,-45.898,-41.992,-41.504,-60.547,0.000
1709141419.045,-41.016,-29.297,-44.434,-55.176,0.000
1709141419.049,-41.992,-29.297,-39.062,-52.246,0.000
1709141419.053,-47.852,-42.969,-48.828,-46.387,0.000
1709141419.057,-40.527,-36.621,-58.594,-38.086,0.000
1709141419.060,-35.156,-29.785,-40.039,-34.668,0.000
1709141419.064,-44.434,-38.086,-20.020,-47.852,0.000
1709141419.068,-48.828,-47.852,-29.785,-51.758,0.000
1709141419.072,-44.922,-39.062,-32.227,-33.203,0.000
1709141419.076,-47.852,-28.809,-27.832,-36.133,0.000
1709141419.080,-45.898,-39.062,-28.809,-43.457,0.000
1709141419.084,-43.457,-38.574,-27.832,-41.016,0.000
1709141419.088,-45.898,-30.273,-41.504,-43.457,0.000
1709141419.091,-44.922,-34.180,-47.363,-50.293,0.000
1709141419.095,-46.875,-36.133,-34.180,-45.898,0.000
1709141419.099,-38.574,-35.645,-36.133,-39.062,0.000
1709141419.103,-34.180,-36.621,-46.875,-45.898,0.000
1709141419.107,-45.898,-46.387,-45.898,-38.086,0.000
1709141419.111,-49.316,-43.457,-33.203,-32.227,0.000
1709141419.115,-49.316,-40.039,-32.227,-38.086,0.000
1709141419.119,-47.852,-44.434,-32.715,-32.715,0.000
1709141419.122,-43.945,-45.898,-30.273,-35.156,0.000
1709141419.126,-33.203,-46.387,-32.715,-48.828,0.000
1709141419.130,-28.809,-44.922,-41.504,-49.805,0.000
1709141419.134,-35.645,-33.203,-40.039,-42.969,0.000
1709141419.137,0.000,-34.180,-33.691,-43.457,0.000
1709141419.141,0.000,-49.805,-35.645,-40.039,0.000
1709141419.145,0.000,-42.969,-39.062,-36.621,0.000
1709141419.149,0.000,-35.156,-36.621,-40.039,0.000
1709141419.153,0.000,-36.133,-30.273,-45.410,0.000
1709141419.157,0.000,-40.039,-31.250,-46.875,0.000
1709141419.161,0.000,-41.992,-43.945,-38.086,0.000
1709141419.165,0.000,-36.621,-39.551,-44.434,0.000
1709141419.169,0.000,-32.715,-41.504,-53.711,0.000
1709141419.173,0.000,-39.062,-57.617,-56.641,0.000
1709141419.177,0.000,-42.480,-39.551,-51.758,0.000
1709141419.180,0.000,-34.668,-40.527,-39.551,0.000
1709141419.183,-36.133,-31.738,-50.293,-42.969,0.000
1709141419.187,-40.527,-37.598,-41.016,-53.711,0.000
1709141419.191,-35.645,-39.551,-40.527,-56.152,0.000
1709141419.195,-30.762,-38.574,-35.156,-45.410,0.000
1709141419.199,-29.785,-41.016,-34.668,-39.551,0.000
1709141419.203,-35.156,-42.480,-42.480,-40.527,0.000
1709141419.207,-40.039,-34.180,-49.316,-38.086,0.000
1709141419.211,-42.969,-36.621,-46.875,-43.945,0.000
1709141419.215,-37.109,-33.691,-55.664,-43.945,0.000
1709141419.219,-26.367,-33.203,-46.875,-42.480,0.000
1709141419.222,-45.898,-30.762,-37.109,-37.598,0.000
1709141419.226,-55.664,-33.691,-43.945,-36.621,0.000
1709141419.231,-46.387,-48.340,-36.621,-36.621,0.000
1709141419.235,-42.480,-47.363,-36.621,-36.621,0.000
1709141419.239,-35.156,-34.180,-36.621,-38.574,0.000
1709141419.243,-37.109,-29.297,-39.551,-53.711,0.000
1709141419.247,-40.039,-43.945,-51.758,-53.711,0.000
1709141419.251,-49.316,-62.500,-48.340,-48.340,0.000
1709141419.255,-48.340,-57.617,-42.480,-44.922,0.000
1709141419.259,-41.504,-38.574,-40.527,-41.504,0.000
1709141419.263,-41.016,-34.180,-43.457,-42.969,0.000
1709141419.267,-42.969,-35.156,-48.340,-40.527,0.000
1709141419.270,-33.203,-36.621,-46.875,-53.711,0.000
1709141419.274,-25.879,-38.574,-44.922,-46.387,0.000
1709141419.279,-34.668,-40.039,-43.457,-34.180,0.000
1709141419.283,-29.785,-33.203,-45.898,-41.504,0.000
1709141419.287,-31.250,-37.109,-43.457,-44.922,0.000
1709141419.291,-41.016,-52.246,-33.203,-44.922,0.000
1709141419.294,-48.828,-49.805,-30.273,-56.152,0.000
1709141419.298,-53.711,-49.316,-40.039,-63.477,0.000
1709141419.302,-49.316,-48.828,-41.504,-57.617,0.000
1709141419.306,-43.457,-48.340,-30.273,-54.688,0.000
1709141419.310,-41.016,-49.316,-28.809,-51.270,0.000
1709141419.314,-43.945,-41.504,-47.363,-44.434,0.000
1709141419.318,-45.898,-32.227,-49.805,-49.805,0.000
1709141419.322,-43.457,-34.180,-28.809,-52.734,0.000
1709141419.326,0.000,-34.668,-27.344,-52.246,0.000
1709141419.330,0.000,-37.598,-33.203,-61.523,0.000
1709141419.334,0.000,-49.805,-36.133,-65.918,0.000
1709141419.338,0.000,-56.152,-34.180,-50.293,0.000
1709141419.342,0.000,-47.363,-38.574,-43.945,0.000
1709141419.345,0.000,-41.016,-39.551,-50.781,0.000
1709141419.349,0.000,-41.504,-37.598,-55.664,0.000
1709141419.353,0.000,-38.574,-40.039,-53.223,0.000
1709141419.357,0.000,-36.621,-39.062,-39.062,0.000
1709141419.361,0.000,-36.621,-37.598,-37.598,0.000
1709141419.365,0.000,-42.969,-35.156,-39.551,0.000
1709141419.369,0.000,-43.457,-43.945,-30.762,0.000
1709141419.373,-49.805,-44.922,-40.527,-46.875,0.000
1709141419.377,-50.781,-50.293,-26.367,-51.270,0.000
1709141419.381,-37.109,-40.039,-21.973,-38.574,0.000
1709141419.385,-24.902,-32.715,-26.367,-37.109,0.000
1709141419.388,-33.203,-41.016,-35.645,-43.457,0.000
1709141419.392,-34.180,-51.270,-37.109,-42.969,0.000
1709141419.396,-27.344,-44.922,-40.039,-39.062,0.000
1709141419.400,-31.250,-36.133,-46.875,-31.738,0.000
1709141419.404,-28.809,-27.832,-48.340,-22.949,0.000
1709141419.408,-29.785,-32.715,-38.086,-31.738,0.000
1709141419.412,-39.551,-47.852,-26.367,-38.574,0.000
1709141419.416,-42.480,-51.270,-27.344,-43.457,0.000
1709141419.419,-36.621,-41.016,-31.738,-48.828,0.000
1709141419.423,-34.180,-37.109,-33.203,-62.988,0.000
1709141419.427,-33.203,-37.598,-37.109,-57.617,0.000
1709141419.431,-34.668,-39.551,-57.129,-51.758,0.000
1709141419.435,-42.969,-44.922,-53.223,-54.199,0.000
1709141419.439,-47.852,-50.781,-41.992,-50.293,0.000
1709141419.443,-47.852,-54.199,-51.270,-48.340,0.000
1709141419.447,-49.316,-58.594,-44.434,-42.480,0.000
1709141419.451,-53.223,-53.223,-38.086,-54.199,0.000
1709141419.454,-54.688,-47.852,-33.203,-63.965,0.000
1709141419.458,-55.664,-42.969,-30.762,-53.223,0.000
1709141419.462,-54.688,-39.551,-38.574,-51.758,0.000
1709141419.466,-49.316,-49.805,-42.969,-45.898,0.000
1709141419.470,-42.969,-47.363,-40.527,-41.016,0.000
1709141419.474,-41.992,-35.156,-37.598,-43.457,0.000
1709141419.477,-48.828,-32.715,-37.598,-46.875,0.000
1709141419.481,-50.781,-38.086,-40.527,-43.945,0.000
1709141419.485,-53.711,-44.434,-45.898,-41.504,0.000
1709141419.489,-52.246,-41.016,-34.668,-44.922,0.000
1709141419.493,-45.410,-39.062,-32.227,-37.598,0.000
1709141419.497,-30.273,-45.410,-39.062,-41.016,0.000
1709141419.501,-18.555,-46.875,-36.133,-48.340,0.000
1709141419.505,-36.133,-42.480,-41.016,-43.945,0.000
1709141419.509,-38.086,-41.992,-29.297,-33.203,0.000
1709141419.512,-27.832,-31.250,-33.691,-33.691,0.000
1709141419.516,-36.621,-26.855,-53.223,-56.152,0.000
1709141419.520,-43.457,-36.621,-53.223,-65.918,0.000
1709141419.524,-43.457,-40.039,-51.758,-52.246,0.000
1709141419.527,-46.387,-38.574,-36.133,-50.293,0.000
1709141419.531,-39.062,-48.340,-24.414,-49.805,0.000
1709141419.535,-31.738,-59.570,-32.715,-38.574,0.000
1709141419.539,-41.016,-40.527,-36.621,-37.598,0.000
1709141419.543,-53.223,-27.344,-34.180,-41.504,0.000
1709141419.547,-47.363,-30.762,-36.621,-36.621,0.000
1709141419.551,-48.340,-31.738,-37.598,-37.109,0.000
1709141419.555,-47.852,-31.738,-42.480,-41.504,0.000
1709141419.558,-38.086,-36.621,-41.016,-32.227,0.000
1709141419.562,-36.621,-36.621,-26.855,-38.086,0.000
1709141419.566,-35.645,-42.969,-24.902,-53.711,0.000
1709141419.570,-34.668,-46.387,-29.785,-49.805,0.000
1709141419.573,-39.551,-36.621,-29.785,-49.316,0.000
1709141419.577,-39.551,-38.086,-27.344,-41.992,0.000
1709141419.581,-35.645,-40.527,-24.902,-35.645,0.000
1709141419.585,-44.922,-42.480,-27.832,-47.363,0.000
1709141419.589,-45.410,-48.340,-30.762,-50.293,0.000
1709141419.593,-40.039,-45.898,-22.949,-41.016,0.000
1709141419.597,-42.969,-35.645,-32.715,-40.527,0.000
1709141419.601,-39.551,-37.109,-34.180,-41.016,0.000
1709141419.607,0.000,-44.434,-31.250,-38.086,0.000
1709141419.611,0.000,-44.922,-29.785,-40.527,0.000
1709141419.615,0.000,-57.129,-31.250,-32.227,0.000
1709141419.619,0.000,-51.270,-26.855,-30.762,0.000
1709141419.623,0.000,-31.250,-20.508,-29.785,0.000
1709141419.627,0.000,-34.180,-23.438,-34.180,0.000
1709141419.631,0.000,-39.551,-37.109,-44.434,0.000
1709141419.634,0.000,-44.434,-47.852,-47.852,0.000
1709141419.638,0.000,-41.016,-34.668,-45.410,0.000
1709141419.642,0.000,-39.551,-28.809,-33.691,0.000
1709141419.646,0.000,-40.039,-21.484,-44.922,0.000
1709141419.650,0.000,-41.504,-25.879,-53.711,0.000
1709141419.655,-40.527,-46.387,-34.668,-48.340,0.000
1709141419.659,-40.527,-38.574,-39.551,-52.246,0.000
1709141419.663,-41.016,-38.086,-47.363,-52.734,0.000
1709141419.667,-48.828,-44.434,-42.969,-54.199,0.000
1709141419.670,-41.504,-33.691,-42.969,-50.781,0.000
1709141419.674,-37.598,-22.949,-43.945,-41.504,0.000
1709141419.678,-48.828,-31.738,-29.297,-36.133,0.000
1709141419.682,-46.387,-41.992,-32.715,-41.504,0.000
1709141419.686,-35.156,-48.828,-36.133,-46.387,0.000
1709141419.690,-29.297,-51.270,-24.414,-44.434,0.000
1709141419.694,-36.133,-44.434,-35.645,-54.199,0.000
1709141419.698,-48.828,-42.480,-50.293,-62.012,0.000
1709141419.702,-48.340,-45.898,-39.062,-63.965,0.000
1709141419.706,-40.527,-38.574,-29.297,-61.035,0.000
1709141419.710,-41.992,-31.738,-34.180,-61.523,0.000
1709141419.714,-40.039,-38.086,-30.762,-63.477,0.000
1709141419.717,-36.621,-44.922,-22.461,-47.852,0.000
1709141419.721,-41.016,-40.039,-36.133,-36.133,0.000
1709141419.725,-41.504,-29.297,-43.457,-32.227,0.000
1709141419.729,-33.691,-35.156,-30.762,-39.062,0.000
1709141419.733,-21.973,-46.875,-21.484,-32.227,0.000
1709141419.737,-29.297,-39.062,-19.531,-32.227,0.000
1709141419.741,-41.992,-24.902,-11.230,-40.527,0.000
1709141419.745,-44.434,-26.855,-14.648,-36.621,0.000
1709141419.749,-37.109,-25.391,-22.461,-32.227,0.000
1709141419.752,-38.086,-41.016,-13.184,-38.086,0.000
1709141419.756,-38.086,-45.898,-22.461,-43.457,0.000
1709141419.760,-32.227,-29.785,-44.434,-36.133,0.000
1709141419.764,-38.574,-35.645,-29.785,-34.668,0.000
1709141419.768,-45.898,-36.621,-23.438,-43.945,0.000
1709141419.772,-35.156,-30.762,-27.344,-49.805,0.000
1709141419.776,-27.832,-41.992,-33.691,-44.434,0.000
1709141419.780,-32.227,-38.086,-34.180,-32.227,0.000
1709141419.784,-33.691,-23.438,-29.785,-48.828,0.000
1709141419.788,-34.180,-23.438,-37.598,-62.012,0.000
1709141419.792,-40.527,-33.203,-34.180,-53.711,0.000
1709141419.795,-42.480,-31.738,-34.180,-52.246,0.000
1709141419.799,-40.527,-20.020,-40.527,-61.523,0.000
1709141419.803,-30.273,-31.738,-35.156,-65.430,0.000
1709141419.807,-20.508,-43.945,-34.180,-57.617,0.000
1709141419.811,-38.574,-39.551,-36.133,-50.781,0.000
1709141419.815,-42.969,-36.621,-31.250,-53.223,0.000
1709141419.819,-38.086,-38.086,-22.949,-53.711,0.000
1709141419.823,-41.992,-39.062,-22.949,-51.270,0.000
1709141419.827,-40.039,-41.016,-29.297,-46.875,0.000
1709141419.830,-30.273,-39.551,-31.250,-45.410,0.000
1709141419.834,-33.691,-38.086,-26.367,-46.387,0.000
1709141419.838,-46.387,-35.645,-28.320,-45.898,0.000
1709141419.842,-48.828,-30.273,-39.551,-32.227,0.000
1709141419.846,-49.316,-41.016,-38.086,-37.109,0.000
1709141419.849,-43.945,-46.875,-32.227,-60.059,0.000
1709141419.853,-44.922,-41.504,-25.879,-60.547,0.000
1709141419.857,-48.340,-39.062,-34.180,-58.594,0.000
1709141419.861,-40.039,-44.922,-33.691,-56.641,0.000
1709141419.865,-45.898,-44.922,-20.020,-48.828,0.000
1709141419.869,-44.922,-35.645,-20.996,-42.969,0.000
1709141419.873,-28.320,-30.273,-21.973,-50.781,0.000
1709141419.877,-42.480,-38.574,-35.156,-51.758,0.000
1709141419.881,-50.293,-49.316,-50.293,-44.434,0.000
1709141419.885,-38.574,-45.410,-37.109,-43.945,0.000
1709141419.888,-33.203,-44.922,-29.297,-42.480,0.000
1709141419.892,-38.086,-44.922,-34.180,-48.340,0.000
1709141419.896,-47.363,-39.062,-40.527,-47.852,0.000
1709141419.900,-42.480,-38.086,-38.574,-41.504,0.000
1709141419.903,-44.922,-48.340,-29.785,-47.363,0.000
1709141419.907,-45.898,-49.316,-24.902,-57.129,0.000
1709141419.911,-46.875,-39.062,-21.973,-50.293,0.000
1709141419.915,-57.617,-40.527,-35.645,-44.922,0.000
1709141419.919,-50.781,-43.457,-38.574,-47.363,0.000
1709141419.923,-39.062,-45.410,-23.926,-44.922,0.000
1709141419.927,-36.133,-46.387,-21.973,-42.969,0.000
1709141419.931,-42.969,-46.875,-25.879,-47.852,0.000
1709141419.936,-46.387,-47.852,-30.273,-52.734,0.000
1709141419.940,-42.480,-45.410,-43.457,-62.500,0.000
1709141419.944,-40.527,-38.574,-36.621,-64.941,0.000
1709141419.948,-32.715,-42.969,-27.344,-54.199,0.000
1709141419.951,-41.016,-52.246,-30.273,-50.781,0.000
1709141419.955,-47.852,-59.570,-32.227,-43.945,0.000
1709141419.959,-41.504,-56.641,-26.855,-40.039,0.000
1709141419.963,-31.738,-36.133,-22.949,-43.457,0.000
1709141419.967,-33.203,-38.574,-28.320,-54.688,0.000
1709141419.971,-45.410,-50.781,-29.297,-55.176,0.000
1709141419.975,-43.945,-39.551,-11.719,-43.945,0.000
1709141419.979,-39.062,-34.668,-10.742,-36.133,0.000
1709141419.983,-37.598,-34.180,-18.066,-29.297,0.000
1709141419.987,-38.086,-31.250,-19.531,-28.809,0.000
1709141419.991,-43.457,-45.410,-34.668,-40.527,0.000
1709141419.995,-39.062,-52.734,-29.785,-49.316,0.000
1709141419.999,-35.156,-48.828,-26.367,-47.852,0.000
1709141420.003,-29.297,-46.875,-38.574,-37.109,0.000
1709141420.007,-30.273,-39.551,-40.527,-40.039,0.000
1709141420.011,-37.109,-33.691,-38.574,-55.664,0.000
1709141420.015,-41.992,-38.086,-38.086,-50.781,0.000
1709141420.019,-39.551,-46.387,-27.832,-30.273,0.000
1709141420.022,-33.691,-50.293,-13.184,-30.273,0.000
1709141420.026,-32.715,-43.945,-18.066,-44.434,0.000
1709141420.031,-31.738,-42.969,-23.438,-58.105,0.000
1709141420.035,-29.785,-52.246,-37.598,-61.035,0.000
1709141420.038,-31.250,-48.828,-44.922,-58.594,0.000
1709141420.042,-37.598,-35.645,-30.273,-52.246,0.000
1709141420.046,-38.574,-41.016,-22.949,-45.410,0.000
1709141420.050,-32.715,-51.758,-26.367,-51.270,0.000
1709141420.054,-26.855,-50.781,-38.574,-49.805,0.000
1709141420.058,-29.297,-45.410,-37.598,-46.387,0.000
1709141420.062,-28.320,-36.621,-23.926,-37.598,0.000
1709141420.066,-24.414,-35.156,-31.250,-26.367,0.000
1709141420.070,-21.484,-40.527,-41.016,-31.738,0.000
1709141420.074,-20.996,-41.992,-40.039,-32.227,0.000
1709141420.078,-27.344,-47.852,-33.203,-22.461,0.000
1709141420.081,-35.645,-46.875,-34.668,-32.227,0.000
1709141420.085,-37.598,-37.598,-40.527,-47.852,0.000
1709141420.089,-37.598,-43.457,-44.434,-38.086,0.000
1709141420.093,-39.062,-45.410,-37.598,-31.250,0.000
1709141420.097,-41.992,-45.898,-33.691,-42.480,0.000
1709141420.101,-46.387,-48.340,-42.969,-44.434,0.000
1709141420.105,-37.598,-44.922,-42.969,-38.574,0.000
1709141420.109,-33.203,-48.340,-25.391,-31.250,0.000
1709141420.113,-41.016,-55.176,-23.926,-30.273,0.000
1709141420.117,-38.574,-53.711,-40.039,-34.668,0.000
1709141420.120,-36.621,-51.758,-38.574,-38.086,0.000
1709141420.124,-42.969,-48.340,-26.367,-41.992,0.000
1709141420.128,-50.293,-43.457,-35.645,-43.945,0.000
1709141420.132,-46.387,-42.969,-46.875,-40.527,0.000
1709141420.136,-38.574,-47.363,-30.762,-53.711,0.000
1709141420.140,-45.898,-48.340,-33.691,-66.895,0.000
1709141420.144,-49.805,-48.828,-44.434,-54.688,0.000
1709141420.148,-46.387,-39.551,-36.133,-51.758,0.000
1709141420.151,-49.805,-40.527,-30.762,-62.012,0.000
1709141420.155,-52.246,-48.828,-35.156,-57.129,0.000
1709141420.159,-48.828,-54.199,-46.387,-64.941,0.000
1709141420.163,-41.992,-58.594,-37.598,-69.336,0.000
1709141420.167,-43.945,-49.316,-19.043,-62.988,0.000
1709141420.171,-49.316,-39.551,-23.926,-67.383,0.000
1709141420.174,-47.852,-33.203,-20.996,-70.801,0.000
1709141420.178,-46.387,-32.227,-20.996,-58.105,0.000
1709141420.182,-49.805,-33.691,-24.902,-61.523,0.000
1709141420.186,-40.039,-28.809,-29.785,-61.035,0.000
1709141420.190,-29.785,-30.762,-34.668,-49.316,0.000
1709141420.194,-20.508,-42.480,-26.367,-48.828,0.000
1709141420.198,-32.715,-45.410,-32.715,-43.945,0.000
1709141420.202,-44.922,-42.969,-38.574,-44.434,0.000
1709141420.206,-33.203,-36.133,-32.715,-44.434,0.000
1709141420.210,-28.809,-31.250,-30.762,-40.039,0.000
1709141420.214,-21.484,-38.574,-29.785,-33.203,0.000
1709141420.217,-24.902,-34.668,-28.320,-25.879,0.000
1709141420.221,-25.391,-20.996,-24.414,-29.297,0.000
1709141420.225,-22.461,-33.691,-32.715,-33.691,0.000
1709141420.229,-31.250,-40.527,-37.598,-37.598,0.000
1709141420.232,-33.203,-37.109,-24.414,-34.180,0.000
