timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141378.248,-38.086,-38.574,-34.180,-61.035,0.000
1709141378.252,-41.992,-42.969,-35.156,-60.059,0.000
1709141378.256,-31.738,-49.316,-40.527,-37.109,0.000
1709141378.260,-28.809,-49.805,-30.762,-31.250,0.000
1709141378.264,-30.273,-46.387,-23.438,-58.105,0.000
1709141378.268,-29.297,-44.434,-30.762,-63.965,0.000
1709141378.272,-32.227,-42.480,-28.809,-45.898,0.000
1709141378.276,-35.156,-36.621,-25.879,-44.434,0.000
1709141378.280,-34.668,-30.273,-32.227,-46.875,0.000
1709141378.284,-41.992,-33.691,-34.180,-46.387,0.000
1709141378.288,-48.828,-33.691,-31.738,-50.293,0.000
1709141378.292,-42.969,-31.738,-35.156,-54.688,0.000
1709141378.296,-41.504,-33.691,-36.621,-53.711,0.000
1709141378.300,-49.805,-40.039,-38.086,-46.875,0.000
1709141378.303,-36.621,-37.598,-41.504,-31.738,0.000
1709141378.307,-29.297,-35.645,-33.691,-36.133,0.000
1709141378.311,-37.109,-36.133,-35.156,-39.062,0.000
1709141378.316,-39.551,-32.715,-32.227,-37.598,0.000
1709141378.319,-41.504,-33.203,-33.203,-41.504,0.000
1709141378.323,-38.086,-36.133,-30.273,-38.574,0.000
1709141378.327,-36.621,-35.156,-35.156,-50.293,0.000
1709141378.331,-42.480,-39.551,-36.133,-61.035,0.000
1709141378.335,-42.969,-41.016,-29.297,-54.688,0.000
1709141378.339,-40.039,-29.785,-30.273,-49.316,0.000
1709141378.343,-38.086,-32.227,-37.598,-47.363,0.000
1709141378.347,-52.246,-41.016,-43.457,-35.156,0.000
1709141378.351,-54.199,-32.715,-37.109,-41.992,0.000
1709141378.355,-52.734,-31.250,-27.832,-56.152,0.000
1709141378.359,-58.594,-33.203,-28.320,-50.293,0.000
1709141378.362,-59.082,-30.273,-40.527,-40.527,0.000
1709141378.366,-54.199,-35.645,-43.457,-40.039,0.000
1709141378.370,-55.176,-41.016,-39.551,-39.062,0.000
1709141378.374,-66.406,-47.852,-38.086,-36.621,0.000
1709141378.378,-61.035,-48.340,-42.969,-52.734,0.000
1709141378.382,-55.664,-41.504,-52.246,-64.941,0.000
1709141378.386,-60.059,-33.203,-46.387,-66.895,0.000
1709141378.390,-53.711,-37.109,-38.574,-63.477,0.000
1709141378.394,-47.363,-32.227,-41.504,-46.875,0.000
1709141378.398,-43.945,-27.344,-34.668,-51.270,0.000
1709141378.401,-42.480,-29.785,-30.273,-59.570,0.000
1709141378.405,-42.480,-33.691,-38.574,-54.688,0.000
1709141378.409,-33.691,-34.180,-35.156,-55.176,0.000
1709141378.413,-28.809,-36.621,-37.109,-55.664,0.000
1709141378.417,-33.203,-40.527,-42.480,-46.875,0.000
1709141378.421,-36.621,-43.457,-34.668,-31.250,0.000
1709141378.425,-35.156,-36.621,-39.551,-31.738,0.000
1709141378.429,-41.016,-36.133,-41.016,-51.758,0.000
1709141378.432,-40.039,-32.715,-30.273,-55.176,0.000
1709141378.436,-32.227,-28.320,-28.809,-34.180,0.000
1709141378.440,-33.203,-47.363,-29.785,-35.156,0.000
1709141378.444,-37.109,-41.016,-28.320,-49.805,0.000
1709141378.448,-33.691,-26.367,-25.391,-53.223,0.000
1709141378.452,-39.551,-27.832,-22.949,-42.969,0.000
1709141378.455,-44.922,-30.762,-25.391,-40.039,0.000
1709141378.459,-36.621,-35.645,-40.039,-40.527,0.000
1709141378.463,-33.691,-41.504,-42.480,-42.480,0.000
1709141378.467,-36.621,-33.691,-29.785,-36.621,0.000
1709141378.471,-27.344,-30.273,-26.855,-29.785,0.000
1709141378.475,-26.367,-37.598,-25.391,-34.668,0.000
1709141378.479,-38.574,-42.969,-35.156,-30.273,0.000
1709141378.483,-43.945,-42.480,-37.598,-25.391,0.000
1709141378.487,-38.574,-33.203,-29.785,-41.016,0.000
1709141378.491,-33.203,-30.762,-28.809,-45.898,0.000
1709141378.495,-32.715,-38.574,-34.668,-40.039,0.000
1709141378.498,-28.809,-36.133,-38.086,-42.480,0.000
1709141378.502,-27.832,-38.086,-38.574,-44.922,0.000
1709141378.506,-32.715,-43.945,-43.945,-43.457,0.000
1709141378.510,-35.156,-38.086,-46.387,-47.852,0.000
1709141378.513,-32.715,-36.621,-39.551,-47.852,0.000
1709141378.517,-27.832,-41.504,-32.227,-39.551,0.000
1709141378.521,-30.273,-45.898,-35.156,-34.668,0.000
1709141378.525,-39.551,-34.668,-34.180,-45.410,0.000
1709141378.529,-48.828,-32.715,-29.785,-59.570,0.000
1709141378.533,-50.781,-41.992,-28.320,-61.523,0.000
1709141378.537,-47.852,-43.457,-38.086,-63.477,0.000
1709141378.541,-35.156,-39.551,-51.758,-49.316,0.000
1709141378.545,-31.250,-37.109,-38.086,-43.945,0.000
1709141378.548,-41.992,-34.668,-25.879,-53.711,0.000
1709141378.552,-42.969,-38.086,-33.203,-51.758,0.000
1709141378.556,-42.969,-52.246,-32.227,-51.758,0.000
1709141378.560,-51.758,-46.875,-30.273,-56.641,0.000
1709141378.564,-44.922,-43.945,-33.691,-65.430,0.000
1709141378.567,-45.898,-45.410,-41.992,-71.289,0.000
1709141378.571,-44.434,-45.898,-49.805,-65.430,0.000
1709141378.575,-41.992,-45.898,-37.109,-57.617,0.000
1709141378.579,-45.410,-42.480,-34.180,-57.129,0.000
1709141378.583,-43.945,-42.480,-42.969,-62.988,0.000
1709141378.587,-50.293,-44.434,-42.969,-64.941,0.000
1709141378.591,-31.738,-44.434,-43.457,-56.641,0.000
1709141378.596,-31.250,-48.340,-37.109,-42.969,0.000
1709141378.600,-37.109,-44.922,-33.203,-41.016,0.000
1709141378.604,-30.762,-45.410,-33.691,-41.504,0.000
1709141378.607,-30.273,-48.340,-35.156,-43.457,0.000
1709141378.611,-34.668,-35.645,-36.133,-38.086,0.000
1709141378.615,-33.691,-28.320,-32.715,-29.297,0.000
1709141378.619,-25.879,-25.391,-31.738,-32.715,0.000
1709141378.623,-23.438,-26.855,-36.133,-40.527,0.000
1709141378.627,-20.020,-39.551,-34.668,-40.039,0.000
1709141378.631,-23.926,-41.992,-43.945,-29.297,0.000
1709141378.635,-29.785,-24.902,-42.969,-36.621,0.000
1709141378.639,-23.926,-18.555,-38.086,-52.734,0.000
1709141378.645,-29.785,-34.668,-42.480,-62.988,0.000
1709141378.649,-27.832,-37.598,-35.645,-59.082,0.000
1709141378.653,-24.902,-25.879,-27.832,-51.270,0.000
1709141378.657,-38.574,-37.598,-35.156,-41.504,0.000
1709141378.661,-42.480,-43.945,-42.480,-40.039,0.000
1709141378.665,-40.527,-37.598,-39.062,-43.945,0.000
1709141378.669,-39.551,-38.086,-35.156,-51.270,0.000
1709141378.673,-38.574,-36.621,-31.250,-61.035,0.000
1709141378.676,-36.621,-32.227,-30.762,-44.434,0.000
1709141378.680,-25.391,-33.691,-26.855,-25.391,0.000
1709141378.684,-15.625,-36.621,-25.879,-33.691,0.000
1709141378.688,-28.320,-37.109,-27.344,-46.387,0.000
1709141378.692,-45.410,-46.875,-33.203,-54.688,0.000
1709141378.696,-45.898,-47.852,-40.527,-52.246,0.000
1709141378.700,-42.969,-40.527,-30.762,-57.617,0.000
1709141378.704,-41.016,-38.086,-25.391,-57.129,0.000
1709141378.708,-48.828,-38.086,-38.574,-51.270,0.000
1709141378.712,-58.105,-42.480,-37.109,-46.875,0.000
1709141378.716,-57.617,-39.551,-27.344,-41.504,0.000
1709141378.719,-50.781,-40.039,-35.156,-48.828,0.000
1709141378.723,-51.270,-44.434,-32.227,-47.363,0.000
1709141378.727,-54.688,-39.062,-22.949,-38.574,0.000
1709141378.731,-55.176,-31.250,-23.926,-40.039,0.000
1709141378.735,-55.176,-26.367,-35.645,-33.203,0.000
1709141378.739,-56.641,-32.227,-41.992,-22.461,0.000
1709141378.743,-55.664,-32.227,-39.551,-32.715,0.000
1709141378.747,-52.734,-37.598,-47.363,-41.016,0.000
1709141378.750,-47.852,-49.805,-40.039,-43.457,0.000
1709141378.754,-44.922,-50.781,-43.457,-50.293,0.000
1709141378.758,-46.387,-43.945,-52.246,-43.945,0.000
1709141378.762,-51.270,-36.621,-41.504,-41.016,0.000
1709141378.766,-56.152,-34.668,-32.715,-44.922,0.000
1709141378.770,-53.223,-39.062,-25.879,-31.738,0.000
1709141378.774,-40.527,-35.645,-24.902,-32.715,0.000
1709141378.778,-30.762,-30.762,-28.809,-51.270,0.000
1709141378.782,-49.316,-41.016,-31.250,-48.828,0.000
1709141378.785,-50.781,-35.645,-30.762,-39.062,0.000
1709141378.789,-49.316,-30.273,-30.273,-45.898,0.000
1709141378.793,-45.898,-42.480,-39.551,-53.711,0.000
1709141378.797,-36.133,-46.387,-41.992,-51.270,0.000
1709141378.801,-38.574,-36.133,-33.203,-48.340,0.000
1709141378.805,-39.062,-32.227,-36.133,-52.246,0.000
1709141378.809,-36.133,-34.180,-38.574,-52.734,0.000
1709141378.813,-30.273,-35.645,-30.762,-36.621,0.000
1709141378.816,-25.391,-32.227,-24.902,-27.344,0.000
1709141378.820,-19.043,-27.344,-23.926,-21.484,0.000
1709141378.824,-31.738,-32.715,-21.973,-24.414,0.000
1709141378.828,-32.227,-27.344,-25.879,-29.785,0.000
1709141378.831,-29.297,-32.227,-32.227,-31.738,0.000
1709141378.835,-34.668,-34.668,-28.320,-32.715,0.000
1709141378.839,-40.527,-26.855,-39.551,-32.715,0.000
1709141378.843,-36.133,-27.344,-43.945,-29.785,0.000
1709141378.847,-36.621,-35.156,-37.109,-35.645,0.000
1709141378.851,-34.180,-34.668,-29.785,-43.945,0.000
1709141378.855,-21.484,-35.156,-23.926,-35.156,0.000
1709141378.859,-25.391,-36.621,-31.250,-33.691,0.000
1709141378.863,-35.645,-30.273,-35.156,-40.039,0.000
1709141378.867,-31.738,-29.297,-27.344,-26.367,0.000
1709141378.871,-21.973,-32.715,-26.367,-19.531,0.000
1709141378.874,-20.508,-35.645,-32.227,-27.832,0.000
1709141378.878,-8.789,-34.668,-36.621,-45.898,0.000
1709141378.881,-19.531,-29.785,-36.621,-53.223,0.000
1709141378.885,-36.133,-31.250,-35.645,-47.363,0.000
1709141378.889,-34.180,-34.668,-44.434,-49.805,0.000
1709141378.893,-32.227,-37.109,-48.340,-44.434,0.000
1709141378.897,-38.086,-43.945,-42.480,-43.945,0.000
1709141378.901,-41.992,-46.387,-36.133,-41.016,0.000
1709141378.905,-43.945,-44.434,-35.156,-44.434,0.000
1709141378.909,-44.434,-45.410,-48.828,-62.012,0.000
1709141378.913,-38.574,-41.504,-35.645,-56.152,0.000
1709141378.917,-41.016,-46.387,-15.137,-42.969,0.000
1709141378.921,-49.805,-53.223,-19.043,-43.457,0.000
1709141378.924,-38.574,-39.551,-21.973,-45.410,0.000
1709141378.927,-30.273,-38.086,-29.785,-53.223,0.000
1709141378.931,-38.086,-47.363,-33.691,-46.387,0.000
1709141378.935,-36.621,-44.922,-33.203,-49.316,0.000
1709141378.939,-26.855,-36.621,-33.691,-48.340,0.000
1709141378.943,-32.227,-37.109,-39.551,-38.086,0.000
1709141378.947,-41.992,-48.828,-38.086,-37.598,0.000
1709141378.951,-40.527,-43.457,-33.203,-41.992,0.000
1709141378.955,-39.062,-32.227,-33.203,-39.062,0.000
1709141378.959,-39.062,-32.715,-34.668,-35.645,0.000
1709141378.963,-34.668,-32.715,-28.320,-32.227,0.000
1709141378.966,-38.086,-32.227,-28.809,-36.621,0.000
1709141378.972,0.000,-37.109,-43.457,-51.758,0.000
1709141378.976,0.000,-43.457,-32.715,-54.199,0.000
1709141378.980,0.000,-44.434,-23.438,-45.410,0.000
1709141378.984,0.000,-47.363,-34.668,-55.176,0.000
1709141378.987,0.000,-44.434,-34.668,-59.082,0.000
1709141378.991,0.000,-44.434,-30.762,-57.129,0.000
1709141378.995,0.000,-55.664,-34.180,-62.988,0.000
1709141378.999,0.000,-47.363,-27.344,-56.641,0.000
1709141379.003,0.000,-33.691,-34.668,-49.316,0.000
1709141379.007,0.000,-37.598,-43.945,-41.016,0.000
1709141379.011,0.000,-35.645,-45.410,-39.551,0.000
1709141379.015,0.000,-36.621,-45.410,-47.852,0.000
1709141379.019,-29.785,-35.645,-36.621,-52.246,0.000
1709141379.023,-33.203,-36.133,-40.527,-49.316,0.000
1709141379.027,-38.574,-43.457,-43.457,-53.223,0.000
1709141379.031,-41.992,-43.945,-27.344,-59.082,0.000
1709141379.035,-37.598,-40.527,-24.902,-51.758,0.000
1709141379.039,-32.227,-40.039,-28.320,-48.340,0.000
1709141379.043,-42.969,-41.016,-38.574,-46.387,0.000
1709141379.047,-43.457,-40.527,-46.387,-39.062,0.000
1709141379.050,-45.898,-44.434,-43.945,-33.203,0.000
1709141379.054,-47.852,-41.016,-34.668,-31.250,0.000
1709141379.058,-44.922,-33.691,-18.555,-43.945,0.000
1709141379.062,-49.805,-39.551,-19.531,-49.805,0.000
1709141379.066,-39.062,-45.410,-28.809,-49.805,0.000
1709141379.070,-38.574,-37.598,-25.879,-47.852,0.000
1709141379.074,-49.805,-34.180,-28.320,-39.062,0.000
1709141379.078,-41.992,-39.062,-36.621,-39.551,0.000
1709141379.082,-37.598,-38.086,-32.227,-51.270,0.000
1709141379.086,-34.180,-33.203,-31.738,-58.105,0.000
1709141379.090,-35.645,-25.391,-38.574,-51.758,0.000
1709141379.094,-42.969,-30.762,-35.156,-50.293,0.000
1709141379.098,-38.086,-46.387,-24.902,-46.387,0.000
1709141379.101,-39.551,-43.945,-26.367,-44.922,0.000
1709141379.105,-39.062,-36.133,-29.297,-46.875,0.000
1709141379.109,-36.133,-41.016,-30.762,-50.781,0.000
1709141379.113,-39.551,-48.340,-29.785,-54.199,0.000
1709141379.117,-40.527,-50.781,-31.250,-51.270,0.000
1709141379.121,-44.922,-52.734,-41.504,-48.828,0.000
1709141379.125,-29.297,-42.480,-40.039,-57.129,0.000
1709141379.129,-28.809,-34.668,-44.922,-67.383,0.000
1709141379.133,-39.062,-35.645,-42.969,-65.918,0.000
1709141379.137,-39.062,-38.086,-50.293,-62.500,0.000
1709141379.140,-38.574,-41.016,-46.387,-46.875,0.000
1709141379.144,-31.738,-43.945,-29.297,-35.156,0.000
1709141379.148,-34.668,-37.109,-27.832,-42.480,0.000
1709141379.152,-40.039,-31.738,-37.598,-44.922,0.000
1709141379.156,-33.203,-40.527,-41.016,-36.621,0.000
1709141379.160,-33.203,-48.340,-31.738,-32.227,0.000
1709141379.164,-37.598,-39.551,-32.715,-44.434,0.000
1709141379.167,-30.762,-31.250,-39.551,-51.270,0.000
1709141379.171,-23.438,-32.715,-40.039,-48.828,0.000
1709141379.175,-18.555,-41.016,-37.109,-47.852,0.000
1709141379.179,-28.809,-52.246,-36.133,-52.734,0.000
1709141379.183,-28.320,-42.969,-50.293,-38.086,0.000
1709141379.187,-23.438,-29.297,-50.781,-24.414,0.000
1709141379.191,-31.250,-26.367,-28.320,-33.203,0.000
1709141379.195,-35.645,-27.832,-24.902,-39.551,0.000
1709141379.199,-29.297,-36.621,-35.156,-30.762,0.000
1709141379.203,-27.344,-41.016,-45.410,-27.832,0.000
1709141379.206,-33.203,-36.133,-38.574,-39.551,0.000
1709141379.210,-32.227,-29.297,-36.133,-39.551,0.000
1709141379.214,-32.227,-24.902,-41.016,-33.691,0.000
1709141379.218,-34.180,-28.320,-34.668,-33.691,0.000
1709141379.222,-33.203,-32.715,-38.574,-38.574,0.000
1709141379.226,-30.273,-35.156,-46.387,-48.340,0.000
1709141379.229,-29.297,-37.598,-37.109,-50.781,0.000
1709141379.233,-32.715,-29.297,-26.855,-45.898,0.000
1709141379.237,-36.133,-25.879,-34.668,-53.711,0.000
1709141379.241,-36.133,-37.109,-32.227,-50.781,0.000
1709141379.245,-27.832,-43.457,-29.785,-49.805,0.000
1709141379.249,-19.531,-41.016,-33.203,-53.711,0.000
1709141379.252,-33.203,-40.527,-38.086,-59.082,0.000
1709141379.256,-44.434,-34.668,-40.039,-58.594,0.000
1709141379.260,-45.898,-28.809,-28.809,-46.875,0.000
1709141379.264,-39.551,-30.762,-30.762,-42.969,0.000
1709141379.268,-46.387,-40.039,-37.598,-55.664,0.000
1709141379.272,-48.828,-42.969,-34.668,-58.594,0.000
1709141379.276,-35.645,-45.410,-33.691,-47.852,0.000
1709141379.280,-33.203,-42.969,-31.738,-37.598,0.000
1709141379.284,-38.086,-39.062,-37.109,-33.691,0.000
1709141379.287,-42.969,-50.781,-33.691,-33.203,0.000
1709141379.291,-37.109,-49.805,-24.414,-20.996,0.000
1709141379.295,-31.738,-47.363,-32.227,-24.902,0.000
1709141379.298,-34.668,-52.246,-38.574,-34.668,0.000
1709141379.302,-32.715,-44.434,-30.762,-39.062,0.000
1709141379.306,-36.133,-44.434,-33.691,-53.223,0.000
1709141379.310,-36.133,-44.922,-37.109,-48.828,0.000
1709141379.314,-30.762,-41.992,-39.062,-34.180,0.000
1709141379.318,-27.344,-51.270,-42.480,-35.156,0.000
1709141379.322,-21.484,-52.246,-34.668,-36.621,0.000
1709141379.326,-40.527,-44.922,-28.809,-50.781,0.000
1709141379.329,-54.688,-42.969,-38.086,-57.129,0.000
1709141379.333,-32.715,-41.016,-42.969,-45.898,0.000
1709141379.337,-28.809,-41.016,-34.668,-47.363,0.000
1709141379.341,-41.504,-40.039,-34.668,-46.875,0.000
1709141379.346,-38.574,-41.016,-34.668,-39.551,0.000
1709141379.350,-27.344,-39.551,-25.879,-41.504,0.000
1709141379.354,-33.203,-35.156,-21.973,-41.016,0.000
1709141379.358,-31.738,-33.691,-30.273,-35.645,0.000
1709141379.362,-19.531,-33.691,-36.133,-36.133,0.000
1709141379.366,-20.508,-41.504,-38.086,-38.574,0.000
1709141379.370,-25.391,-53.711,-38.086,-39.551,0.000
1709141379.374,-24.414,-41.992,-29.785,-41.016,0.000
1709141379.378,-30.273,-27.344,-30.762,-47.852,0.000
1709141379.382,-50.293,-37.109,-33.203,-40.039,0.000
1709141379.385,-45.898,-46.875,-35.645,-37.109,0.000
1709141379.389,-40.527,-35.645,-44.434,-55.664,0.000
1709141379.394,-38.574,-29.297,-41.992,-61.035,0.000
1709141379.398,-33.691,-35.156,-31.250,-57.617,0.000
1709141379.402,-43.457,-40.039,-32.227,-63.477,0.000
1709141379.405,-43.945,-38.086,-34.180,-62.988,0.000
1709141379.409,-38.574,-39.551,-34.180,-53.711,0.000
1709141379.413,-34.668,-48.828,-43.945,-51.758,0.000
1709141379.417,-37.598,-43.457,-40.527,-48.828,0.000
1709141379.421,-44.434,-40.527,-26.855,-54.199,0.000
1709141379.425,-46.875,-41.504,-23.926,-52.734,0.000
1709141379.429,-48.828,-39.551,-31.738,-43.945,0.000
1709141379.433,-39.551,-44.922,-46.875,-49.316,0.000
1709141379.437,-44.922,-41.504,-37.598,-60.547,0.000
1709141379.441,-48.828,-39.062,-25.879,-59.570,0.000
1709141379.445,-38.574,-38.574,-30.273,-47.852,0.000
1709141379.449,-41.992,-38.086,-30.762,-55.664,0.000
1709141379.453,-44.434,-39.551,-30.273,-52.246,0.000
1709141379.456,-42.480,-37.109,-35.645,-38.086,0.000
1709141379.460,-45.898,-39.062,-45.898,-39.551,0.000
1709141379.464,-47.363,-39.062,-44.434,-43.945,0.000
1709141379.468,-40.527,-34.668,-33.691,-35.156,0.000
1709141379.472,-29.785,-37.109,-28.809,-19.531,0.000
1709141379.476,-36.621,-37.109,-33.691,-26.367,0.000
1709141379.480,-42.969,-46.387,-38.086,-36.621,0.000
1709141379.484,-28.809,-45.898,-40.527,-48.828,0.000
1709141379.488,-34.668,-33.691,-32.715,-49.805,0.000
1709141379.492,-36.621,-38.574,-26.855,-43.945,0.000
1709141379.496,-31.250,-41.504,-30.273,-35.156,0.000
1709141379.499,-41.992,-38.574,-39.062,-37.598,0.000
1709141379.503,-38.086,-37.109,-38.574,-42.969,0.000
1709141379.507,-39.551,-34.180,-27.832,-42.480,0.000
1709141379.511,-47.363,-29.785,-33.203,-40.039,0.000
1709141379.515,-37.109,-41.016,-33.691,-43.457,0.000
1709141379.519,-30.273,-52.734,-30.273,-28.809,0.000
1709141379.523,-54.199,-42.480,-38.574,-31.738,0.000
1709141379.527,-54.199,-39.062,-36.133,-50.781,0.000
1709141379.531,-41.016,-42.480,-30.762,-53.223,0.000
1709141379.534,-37.109,-41.504,-32.715,-54.688,0.000
1709141379.538,-44.434,-51.270,-40.039,-48.340,0.000
1709141379.542,-52.246,-55.176,-39.551,-44.922,0.000
1709141379.546,-50.293,-53.223,-37.109,-50.781,0.000
1709141379.550,-52.734,-52.734,-40.039,-59.082,0.000
1709141379.554,-60.547,-42.480,-30.762,-58.594,0.000
1709141379.558,-66.895,-43.457,-32.227,-52.246,0.000
1709141379.562,-61.035,-45.898,-43.457,-41.992,0.000
1709141379.566,-49.316,-36.133,-31.738,-53.223,0.000
1709141379.569,-63.477,-34.180,-21.973,-63.477,0.000
1709141379.573,-65.430,-40.039,-32.715,-54.199,0.000
1709141379.577,-51.758,-39.062,-36.133,-45.898,0.000
1709141379.581,-50.293,-34.668,-19.531,-38.574,0.000
1709141379.585,-48.340,-31.250,-14.160,-38.574,0.000
1709141379.588,-39.062,-29.297,-25.879,-44.434,0.000
1709141379.592,-42.480,-37.109,-34.668,-57.617,0.000
1709141379.596,-45.410,-42.969,-34.180,-53.223,0.000
1709141379.600,-36.133,-34.668,-31.738,-38.574,0.000
1709141379.604,-37.109,-36.133,-33.691,-38.574,0.000
1709141379.608,-40.039,-43.945,-33.691,-42.480,0.000
1709141379.612,-42.969,-37.598,-45.898,-54.688,0.000
1709141379.616,-42.480,-33.203,-59.570,-50.293,0.000
1709141379.620,-33.691,-41.016,-50.293,-44.922,0.000
1709141379.624,-29.297,-35.156,-28.320,-44.434,0.000
1709141379.627,-24.414,-25.879,-17.090,-35.645,0.000
1709141379.631,-19.043,-25.879,-28.809,-46.875,0.000
1709141379.635,-29.785,-31.250,-30.273,-52.246,0.000
1709141379.639,-32.227,-37.109,-28.809,-41.016,0.000
1709141379.642,-33.203,-40.527,-39.062,-51.270,0.000
1709141379.646,-43.945,-39.062,-37.598,-60.059,0.000
1709141379.650,-45.898,-36.133,-36.621,-44.922,0.000
1709141379.654,-49.805,-42.480,-42.969,-49.805,0.000
1709141379.658,-49.316,-47.852,-48.340,-56.641,0.000
1709141379.662,-42.969,-40.039,-41.504,-48.828,0.000
1709141379.666,-36.133,-36.133,-41.016,-55.176,0.000
1709141379.670,-43.945,-43.945,-41.992,-61.523,0.000
1709141379.673,-41.992,-44.922,-23.926,-58.594,0.000
1709141379.677,-34.180,-39.551,-18.555,-51.758,0.000
1709141379.681,-54.688,-41.504,-29.785,-56.641,0.000
1709141379.685,-54.199,-40.527,-37.598,-61.035,0.000
1709141379.688,-45.898,-40.039,-38.086,-54.688,0.000
1709141379.692,-50.781,-43.457,-38.574,-40.039,0.000
1709141379.696,-45.898,-40.039,-38.574,-40.039,0.000
1709141379.700,-41.504,-33.691,-37.598,-51.758,0.000
1709141379.704,-36.621,-30.762,-42.969,-45.898,0.000
1709141379.708,-36.133,-35.156,-45.410,-51.758,0.000
1709141379.712,-43.457,-35.645,-39.551,-52.734,0.000
1709141379.716,-33.691,-32.715,-40.527,-40.039,0.000
1709141379.721,-22.949,-34.180,-39.551,-41.504,0.000
1709141379.725,-26.367,-36.133,-36.621,-51.270,0.000
1709141379.728,-36.133,-35.645,-34.668,-50.293,0.000
1709141379.732,-23.926,-38.086,-36.133,-41.992,0.000
1709141379.736,-29.785,-43.945,-35.156,-46.387,0.000
1709141379.740,-44.434,-41.992,-34.668,-36.133,0.000
1709141379.744,-36.133,-33.691,-39.062,-27.344,0.000
1709141379.748,-40.527,-34.180,-34.668,-32.715,0.000
1709141379.752,-42.969,-42.480,-31.738,-31.250,0.000
1709141379.756,-46.387,-50.293,-34.180,-37.598,0.000
1709141379.760,-48.340,-47.363,-33.691,-49.805,0.000
1709141379.764,-47.852,-43.457,-39.062,-56.152,0.000
1709141379.768,-48.828,-46.387,-45.898,-65.430,0.000
1709141379.772,-42.969,-42.969,-45.410,-64.941,0.000
1709141379.776,-44.434,-34.180,-47.363,-59.082,0.000
1709141379.780,-36.621,-40.527,-44.922,-61.523,0.000
1709141379.784,-40.039,-46.387,-34.180,-56.152,0.000
1709141379.788,-52.246,-37.598,-27.832,-48.340,0.000
1709141379.792,-43.945,-39.551,-31.250,-53.223,0.000
1709141379.795,-49.805,-48.340,-50.293,-58.594,0.000
1709141379.799,-51.758,-53.711,-54.688,-54.688,0.000
1709141379.803,-44.434,-55.176,-37.109,-48.340,0.000
1709141379.807,-40.527,-45.898,-34.668,-54.688,0.000
