timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141039.773,-48.340,-46.875,-36.133,-61.035,0.000
1709141039.777,-41.992,-42.969,-36.621,-62.988,0.000
1709141039.781,-42.969,-44.922,-37.598,-64.941,0.000
1709141039.785,-45.410,-47.363,-40.527,-73.242,0.000
1709141039.789,-43.945,-44.922,-36.621,-65.918,0.000
1709141039.793,-45.898,-45.410,-35.645,-49.805,0.000
1709141039.797,-47.363,-46.387,-43.457,-55.664,0.000
1709141039.801,-44.922,-38.086,-44.922,-59.570,0.000
1709141039.805,-41.016,-38.574,-38.574,-42.969,0.000
1709141039.808,-40.527,-41.992,-39.551,-46.875,0.000
1709141039.812,-41.016,-39.551,-38.086,-54.199,0.000
1709141039.816,-47.852,-40.039,-37.598,-45.898,0.000
1709141039.820,-50.293,-38.086,-36.133,-43.457,0.000
1709141039.824,-41.992,-38.574,-39.062,-41.504,0.000
1709141039.828,-37.109,-41.992,-43.945,-35.645,0.000
1709141039.832,-35.645,-40.039,-38.574,-33.203,0.000
1709141039.836,-25.879,-47.852,-41.504,-27.344,0.000
1709141039.840,-21.973,-58.594,-42.969,-15.625,0.000
1709141039.844,-27.344,-45.410,-35.156,-22.461,0.000
1709141039.848,-18.555,-33.203,-31.738,-30.273,0.000
1709141039.851,-14.160,-34.668,-33.203,-27.832,0.000
1709141039.855,-18.555,-33.203,-33.691,-22.949,0.000
1709141039.859,-20.508,-32.715,-36.621,-26.855,0.000
1709141039.863,-15.625,-31.250,-32.715,-31.250,0.000
1709141039.867,-15.137,-32.715,-29.297,-26.855,0.000
1709141039.871,-21.484,-46.387,-35.156,-28.809,0.000
1709141039.875,-16.113,-52.734,-35.645,-29.785,0.000
1709141039.879,-17.578,-44.922,-37.109,-30.273,0.000
1709141039.883,-23.926,-42.480,-40.527,-24.902,0.000
1709141039.887,-24.902,-36.621,-54.688,-32.227,0.000
1709141039.891,-22.949,-28.320,-54.688,-41.992,0.000
1709141039.895,-22.461,-33.203,-47.852,-40.039,0.000
1709141039.898,-27.344,-42.480,-44.922,-46.875,0.000
1709141039.902,-32.227,-36.621,-38.086,-44.434,0.000
1709141039.906,-31.250,-28.320,-35.156,-28.320,0.000
1709141039.910,-26.367,-30.762,-33.203,-25.879,0.000
1709141039.914,-25.391,-31.250,-41.016,-30.762,0.000
1709141039.918,-25.879,-32.715,-43.945,-27.344,0.000
1709141039.922,-36.621,-34.668,-39.551,-36.621,0.000
1709141039.925,-46.387,-41.504,-44.434,-44.434,0.000
1709141039.929,-47.852,-43.457,-50.293,-31.738,0.000
1709141039.933,-48.828,-38.086,-44.922,-36.133,0.000
1709141039.937,-40.527,-42.969,-42.480,-44.922,0.000
1709141039.941,-40.527,-49.316,-46.875,-47.363,0.000
1709141039.945,-42.480,-43.945,-40.527,-48.340,0.000
1709141039.948,-40.039,-33.203,-37.109,-44.922,0.000
1709141039.952,-40.039,-34.668,-46.875,-41.992,0.000
1709141039.956,-37.598,-39.551,-43.457,-45.898,0.000
1709141039.960,-33.203,-40.039,-38.086,-42.969,0.000
1709141039.964,-36.621,-42.969,-40.527,-38.574,0.000
1709141039.968,-34.668,-45.898,-43.457,-42.480,0.000
1709141039.972,-22.949,-41.504,-45.410,-37.598,0.000
1709141039.976,-23.438,-41.992,-37.598,-40.039,0.000
1709141039.980,-32.227,-48.828,-38.574,-55.176,0.000
1709141039.984,-39.062,-53.223,-41.992,-62.500,0.000
1709141039.988,-44.922,-52.734,-37.598,-59.082,0.000
1709141039.991,-41.504,-50.293,-37.598,-48.828,0.000
1709141039.996,-36.621,-44.434,-38.086,-45.898,0.000
1709141040.000,-36.133,-52.734,-35.645,-47.852,0.000
1709141040.004,-38.574,-55.664,-37.598,-49.316,0.000
1709141040.008,-45.410,-42.480,-37.598,-41.016,0.000
1709141040.012,-36.621,-39.062,-38.086,-36.133,0.000
1709141040.016,-31.250,-44.922,-34.180,-33.203,0.000
1709141040.019,-36.621,-44.434,-33.203,-22.949,0.000
1709141040.023,-34.668,-37.598,-36.133,-34.180,0.000
1709141040.027,-31.250,-42.480,-41.504,-42.480,0.000
1709141040.031,-27.832,-46.875,-34.668,-27.832,0.000
1709141040.035,-27.832,-42.969,-25.391,-23.926,0.000
1709141040.039,-31.738,-34.180,-29.785,-36.133,0.000
1709141040.043,-39.551,-32.715,-32.715,-42.969,0.000
1709141040.047,-41.504,-36.133,-37.109,-40.527,0.000
1709141040.051,-41.016,-40.527,-40.527,-39.062,0.000
1709141040.055,-43.457,-47.852,-39.062,-44.434,0.000
1709141040.059,-39.551,-40.527,-29.785,-48.828,0.000
1709141040.063,-40.039,-33.691,-33.203,-49.316,0.000
1709141040.067,-43.945,-43.457,-36.133,-47.363,0.000
1709141040.071,-36.133,-47.363,-32.227,-39.551,0.000
1709141040.075,-28.809,-38.574,-30.762,-34.180,0.000
1709141040.078,-27.832,-40.039,-29.785,-37.598,0.000
1709141040.082,-39.062,-45.898,-37.598,-53.223,0.000
1709141040.086,-39.062,-32.715,-33.203,-58.105,0.000
1709141040.090,-34.668,-27.344,-40.527,-47.363,0.000
1709141040.094,-40.039,-34.668,-43.945,-45.410,0.000
1709141040.098,-42.480,-32.227,-34.180,-49.805,0.000
1709141040.102,-46.875,-33.203,-44.434,-60.547,0.000
1709141040.106,-43.945,-38.086,-45.410,-63.965,0.000
1709141040.110,-35.645,-39.551,-37.109,-58.594,0.000
1709141040.114,-38.574,-39.551,-37.598,-53.711,0.000
1709141040.118,-35.645,-42.480,-40.039,-56.152,0.000
1709141040.122,-22.949,-45.898,-37.109,-49.316,0.000
1709141040.126,-28.809,-44.922,-38.086,-35.156,0.000
1709141040.129,-35.156,-44.434,-38.086,-36.133,0.000
1709141040.133,-27.344,-39.551,-33.203,-42.480,0.000
1709141040.137,-26.367,-33.691,-32.227,-42.969,0.000
1709141040.141,-32.227,-32.227,-31.738,-43.457,0.000
1709141040.145,-34.180,-38.086,-35.645,-45.898,0.000
1709141040.149,-34.180,-44.434,-34.668,-47.852,0.000
1709141040.153,-32.227,-44.434,-31.738,-31.250,0.000
1709141040.157,-30.273,-46.875,-38.574,-23.438,0.000
1709141040.161,-35.156,-51.270,-34.668,-35.645,0.000
1709141040.165,-34.180,-37.109,-28.809,-41.504,0.000
1709141040.169,-41.016,-31.738,-34.180,-32.227,0.000
1709141040.173,-48.828,-36.133,-34.180,-29.785,0.000
1709141040.177,-42.969,-38.574,-38.574,-46.875,0.000
1709141040.180,-39.551,-42.480,-40.527,-58.105,0.000
1709141040.184,-49.316,-34.668,-38.574,-63.965,0.000
1709141040.188,-58.594,-41.016,-41.016,-55.176,0.000
1709141040.192,-54.688,-44.434,-43.457,-48.828,0.000
1709141040.196,-48.340,-40.527,-42.969,-49.805,0.000
1709141040.200,-47.852,-41.504,-41.016,-43.457,0.000
1709141040.204,-47.852,-43.945,-38.086,-52.246,0.000
1709141040.208,-51.758,-41.992,-37.109,-59.082,0.000
1709141040.212,-51.270,-35.645,-42.480,-50.293,0.000
1709141040.216,-42.969,-40.039,-41.504,-39.551,0.000
1709141040.219,-40.039,-41.992,-37.598,-43.457,0.000
1709141040.223,-45.898,-37.598,-45.410,-54.199,0.000
1709141040.227,-50.781,-45.410,-46.875,-52.246,0.000
1709141040.231,-50.293,-48.828,-45.898,-53.223,0.000
1709141040.235,-41.016,-47.363,-51.758,-55.176,0.000
1709141040.239,-36.621,-43.945,-40.527,-56.152,0.000
1709141040.243,-49.805,-41.504,-28.809,-61.523,0.000
1709141040.247,-57.617,-45.410,-29.785,-66.895,0.000
1709141040.250,-46.387,-44.922,-32.715,-58.594,0.000
1709141040.254,-43.457,-51.758,-41.016,-57.617,0.000
1709141040.258,-44.434,-48.828,-43.945,-56.152,0.000
1709141040.262,-39.551,-35.645,-41.016,-52.246,0.000
1709141040.266,-38.574,-32.715,-39.551,-50.781,0.000
1709141040.270,-46.387,-41.504,-38.574,-42.969,0.000
1709141040.274,-45.898,-45.898,-36.133,-42.969,0.000
1709141040.278,-43.457,-42.480,-33.203,-48.828,0.000
1709141040.281,-51.758,-42.480,-34.180,-54.688,0.000
1709141040.285,-57.617,-43.457,-32.715,-48.828,0.000
1709141040.289,-58.594,-49.805,-32.715,-41.504,0.000
1709141040.293,-52.734,-49.316,-37.109,-41.504,0.000
1709141040.297,-45.898,-42.480,-34.180,-46.387,0.000
1709141040.301,-35.645,-44.434,-36.133,-47.852,0.000
1709141040.305,-32.227,-47.363,-41.016,-41.992,0.000
1709141040.309,-44.922,-47.363,-42.480,-44.922,0.000
1709141040.313,-47.852,-51.758,-41.992,-42.969,0.000
1709141040.317,-39.551,-51.758,-30.762,-41.504,0.000
1709141040.320,-34.668,-46.387,-32.227,-49.805,0.000
1709141040.324,-35.645,-39.062,-41.992,-56.641,0.000
1709141040.328,-37.598,-40.527,-40.527,-57.129,0.000
1709141040.332,-31.738,-41.016,-39.551,-45.898,0.000
1709141040.336,-29.785,-41.504,-37.598,-44.922,0.000
1709141040.340,-36.133,-45.410,-37.598,-62.500,0.000
1709141040.343,-43.945,-40.527,-36.133,-62.012,0.000
1709141040.347,-42.480,-34.668,-31.738,-40.039,0.000
1709141040.351,-29.297,-29.297,-37.598,-27.832,0.000
1709141040.355,-20.996,-37.598,-42.480,-35.645,0.000
1709141040.359,-18.555,-46.387,-41.016,-40.039,0.000
1709141040.363,-20.020,-37.598,-44.434,-36.621,0.000
1709141040.367,-25.391,-33.203,-40.039,-37.109,0.000
1709141040.370,-18.555,-32.715,-33.203,-31.250,0.000
1709141040.374,-24.414,-32.227,-33.203,-30.762,0.000
1709141040.378,-33.203,-31.738,-40.039,-31.250,0.000
1709141040.382,-32.715,-33.691,-42.969,-41.016,0.000
1709141040.386,-37.109,-34.668,-39.062,-51.758,0.000
1709141040.390,-39.062,-41.992,-43.457,-56.152,0.000
1709141040.394,-45.410,-47.363,-44.922,-58.594,0.000
1709141040.398,-48.828,-33.691,-38.086,-54.688,0.000
1709141040.401,-44.434,-39.062,-41.016,-55.176,0.000
1709141040.405,-49.805,-51.270,-47.363,-53.223,0.000
1709141040.409,-46.387,-44.434,-43.457,-46.387,0.000
1709141040.413,-40.039,-48.828,-42.480,-41.016,0.000
1709141040.418,-46.387,-49.316,-42.969,-48.828,0.000
1709141040.422,-49.805,-41.504,-46.387,-61.523,0.000
1709141040.425,-45.410,-41.992,-45.898,-53.223,0.000
1709141040.429,-50.781,-42.480,-40.039,-41.016,0.000
1709141040.433,-50.781,-41.016,-34.668,-34.180,0.000
1709141040.437,-42.480,-43.945,-31.738,-29.785,0.000
1709141040.441,-52.246,-45.410,-34.180,-46.875,0.000
1709141040.445,-60.547,-44.922,-37.109,-62.500,0.000
1709141040.449,-59.570,-47.852,-36.621,-51.270,0.000
1709141040.453,-61.523,-53.223,-34.668,-51.758,0.000
1709141040.457,-64.453,-48.828,-45.410,-66.895,0.000
1709141040.461,-61.035,-43.945,-48.828,-70.312,0.000
1709141040.465,-58.594,-50.293,-41.016,-62.500,0.000
1709141040.469,-54.688,-53.711,-42.969,-54.199,0.000
1709141040.473,-41.016,-42.969,-40.527,-44.922,0.000
1709141040.476,-31.738,-42.480,-35.156,-45.410,0.000
1709141040.480,-32.227,-53.711,-35.645,-49.805,0.000
1709141040.484,-40.527,-41.992,-34.668,-47.852,0.000
1709141040.488,-37.598,-29.785,-35.156,-45.410,0.000
1709141040.492,-34.180,-38.574,-41.504,-46.875,0.000
1709141040.496,-31.250,-49.316,-44.922,-39.551,0.000
1709141040.500,-26.855,-41.504,-38.574,-34.180,0.000
1709141040.504,-28.320,-30.762,-32.715,-44.434,0.000
1709141040.508,-25.391,-42.969,-30.762,-39.551,0.000
1709141040.512,-21.484,-41.504,-31.738,-31.738,0.000
1709141040.516,-23.926,-34.180,-37.598,-36.133,0.000
1709141040.520,-25.879,-28.809,-35.645,-31.738,0.000
1709141040.523,-31.250,-23.926,-29.297,-27.344,0.000
1709141040.527,-36.133,-34.668,-29.785,-24.902,0.000
1709141040.531,-37.109,-39.062,-29.297,-29.785,0.000
1709141040.535,-32.715,-41.016,-27.344,-42.969,0.000
1709141040.539,-35.645,-43.457,-33.691,-51.270,0.000
1709141040.543,-41.016,-41.992,-32.227,-38.086,0.000
1709141040.547,-48.340,-32.227,-32.227,-33.691,0.000
1709141040.551,-48.340,-26.367,-41.016,-39.551,0.000
1709141040.555,-35.156,-28.809,-38.574,-30.273,0.000
1709141040.559,-29.297,-33.203,-36.133,-39.551,0.000
1709141040.563,-31.250,-39.062,-31.250,-47.852,0.000
1709141040.566,-37.598,-43.457,-35.645,-45.898,0.000
1709141040.570,-32.227,-46.875,-43.945,-35.645,0.000
1709141040.574,-25.391,-35.156,-34.668,-32.715,0.000
1709141040.578,-29.297,-41.504,-26.855,-47.852,0.000
1709141040.582,-30.273,-47.363,-28.809,-53.223,0.000
1709141040.586,-37.109,-36.133,-36.621,-54.199,0.000
1709141040.590,-44.922,-41.992,-46.387,-47.363,0.000
1709141040.594,-38.574,-43.945,-41.504,-37.598,0.000
1709141040.598,-30.762,-40.039,-31.738,-39.551,0.000
1709141040.602,-31.738,-45.898,-28.809,-44.922,0.000
1709141040.605,-34.180,-44.434,-25.879,-43.457,0.000
1709141040.609,-35.156,-45.410,-32.715,-45.898,0.000
1709141040.613,-28.320,-48.340,-38.574,-45.898,0.000
1709141040.617,-23.926,-49.316,-47.852,-42.969,0.000
1709141040.621,-21.973,-48.828,-42.480,-42.480,0.000
1709141040.625,-22.949,-39.551,-32.715,-46.387,0.000
1709141040.629,-31.250,-41.992,-39.062,-43.945,0.000
1709141040.633,-31.738,-45.410,-36.133,-21.973,0.000
1709141040.637,-28.320,-38.574,-41.504,-20.020,0.000
1709141040.640,-28.809,-35.156,-44.434,-42.969,0.000
1709141040.644,-34.180,-44.434,-33.691,-38.086,0.000
1709141040.648,-40.039,-42.969,-38.086,-25.391,0.000
1709141040.652,-34.180,-32.227,-35.645,-26.367,0.000
1709141040.656,-32.715,-36.621,-31.250,-37.598,0.000
1709141040.660,-38.574,-35.645,-31.250,-41.016,0.000
1709141040.664,-31.738,-22.949,-34.180,-31.738,0.000
1709141040.668,-30.762,-23.438,-43.945,-26.855,0.000
1709141040.671,-36.133,-31.738,-41.504,-24.414,0.000
1709141040.675,-35.156,-37.109,-38.574,-28.320,0.000
1709141040.679,-28.809,-38.086,-37.109,-25.879,0.000
1709141040.683,-34.668,-45.898,-38.086,-28.809,0.000
1709141040.687,-39.551,-53.223,-41.016,-33.691,0.000
1709141040.691,-31.250,-47.852,-33.203,-26.367,0.000
1709141040.695,-35.645,-42.480,-36.133,-41.992,0.000
1709141040.698,-34.668,-38.086,-43.457,-57.129,0.000
1709141040.702,-33.691,-41.504,-39.551,-48.340,0.000
1709141040.706,-39.551,-43.457,-38.574,-41.016,0.000
1709141040.710,-41.992,-35.645,-40.527,-33.203,0.000
1709141040.714,-33.203,-35.645,-41.016,-25.879,0.000
1709141040.718,-23.926,-40.527,-38.086,-27.832,0.000
1709141040.722,-37.109,-47.363,-31.738,-23.438,0.000
1709141040.726,-48.340,-55.176,-28.809,-21.973,0.000
1709141040.730,-40.527,-50.293,-35.645,-23.926,0.000
1709141040.734,-37.598,-40.527,-37.109,-20.508,0.000
1709141040.737,-37.598,-31.250,-33.203,-24.902,0.000
1709141040.741,-38.086,-36.133,-30.273,-33.203,0.000
1709141040.745,-38.086,-42.480,-32.715,-41.016,0.000
1709141040.749,-28.320,-37.109,-29.297,-31.738,0.000
1709141040.753,-28.809,-39.062,-28.809,-32.227,0.000
1709141040.756,-26.367,-44.922,-33.203,-31.250,0.000
1709141040.760,-22.461,-44.434,-31.250,-28.320,0.000
1709141040.764,-29.785,-38.086,-29.785,-38.574,0.000
1709141040.768,-32.227,-37.598,-30.762,-33.691,0.000
1709141040.772,-30.273,-33.203,-34.668,-29.785,0.000
1709141040.776,-34.180,-31.738,-35.156,-43.457,0.000
1709141040.780,-41.016,-40.527,-36.621,-49.316,0.000
1709141040.784,-51.270,-44.434,-41.504,-41.504,0.000
1709141040.788,-48.340,-42.969,-38.574,-34.180,0.000
1709141040.791,-34.180,-41.016,-36.133,-28.320,0.000
1709141040.795,-36.621,-47.852,-42.969,-38.086,0.000
1709141040.799,-40.039,-44.922,-44.434,-52.246,0.000
1709141040.803,-43.457,-36.133,-42.480,-52.246,0.000
1709141040.807,-50.293,-37.109,-41.016,-54.199,0.000
1709141040.810,-50.293,-40.527,-39.062,-52.734,0.000
1709141040.814,-47.363,-41.992,-41.016,-52.734,0.000
1709141040.818,-51.758,-43.457,-39.551,-60.059,0.000
1709141040.822,-54.199,-45.898,-37.598,-54.199,0.000
1709141040.826,-54.688,-48.340,-38.086,-46.875,0.000
1709141040.830,-52.734,-44.434,-32.715,-46.387,0.000
1709141040.834,-42.480,-37.109,-35.156,-48.340,0.000
1709141040.838,-39.062,-36.133,-38.574,-44.434,0.000
1709141040.842,-48.340,-44.434,-36.621,-45.898,0.000
1709141040.846,-51.270,-52.246,-33.691,-45.898,0.000
1709141040.850,-47.363,-48.340,-36.133,-43.945,0.000
1709141040.854,-39.062,-43.945,-44.922,-33.691,0.000
1709141040.858,-31.738,-50.781,-42.969,-26.855,0.000
1709141040.862,-39.551,-52.734,-40.039,-34.180,0.000
1709141040.866,-40.039,-49.316,-41.016,-39.062,0.000
1709141040.869,-25.879,-42.969,-36.621,-29.785,0.000
1709141040.873,-24.414,-32.715,-32.715,-26.367,0.000
1709141040.877,-28.809,-32.227,-35.156,-40.039,0.000
1709141040.881,-21.973,-30.273,-39.062,-35.156,0.000
1709141040.885,-26.855,-37.598,-35.645,-29.297,0.000
1709141040.889,-39.062,-46.387,-39.551,-38.574,0.000
1709141040.893,-34.180,-48.828,-49.805,-53.711,0.000
1709141040.897,-28.809,-52.734,-47.852,-49.316,0.000
1709141040.901,-35.645,-44.922,-45.410,-47.852,0.000
1709141040.905,-33.691,-32.715,-39.062,-53.223,0.000
1709141040.909,-29.785,-33.691,-35.645,-47.852,0.000
1709141040.913,-29.297,-42.969,-41.992,-45.410,0.000
1709141040.917,-25.391,-47.363,-43.945,-44.922,0.000
1709141040.921,-35.156,-41.504,-37.598,-50.781,0.000
1709141040.924,-45.898,-47.852,-31.250,-51.270,0.000
1709141040.928,-40.527,-56.641,-32.227,-49.316,0.000
1709141040.932,-33.203,-41.504,-43.945,-52.734,0.000
1709141040.936,-33.691,-38.086,-35.156,-46.387,0.000
1709141040.940,-36.133,-40.039,-23.438,-54.199,0.000
1709141040.944,-42.969,-39.062,-32.227,-61.523,0.000
1709141040.948,-43.457,-45.410,-36.621,-51.758,0.000
1709141040.952,-50.293,-40.527,-32.227,-45.410,0.000
1709141040.956,-57.617,-32.715,-26.855,-42.969,0.000
1709141040.960,-55.176,-37.598,-27.832,-48.828,0.000
1709141040.964,-55.664,-38.574,-31.250,-37.109,0.000
1709141040.968,-52.734,-35.156,-31.738,-26.367,0.000
1709141040.971,-54.199,-38.086,-34.668,-28.809,0.000
1709141040.975,-50.781,-34.668,-30.762,-26.855,0.000
1709141040.979,-42.480,-38.086,-32.227,-44.922,0.000
1709141040.983,-42.969,-44.922,-40.039,-54.199,0.000
1709141040.987,-40.039,-49.316,-34.668,-36.621,0.000
1709141040.991,-43.457,-58.594,-33.203,-35.645,0.000
1709141040.995,-45.410,-46.387,-40.039,-54.199,0.000
1709141040.999,-37.109,-33.691,-41.504,-60.547,0.000
1709141041.003,-38.086,-36.133,-40.039,-54.199,0.000
1709141041.006,-41.016,-40.039,-43.457,-35.156,0.000
1709141041.010,-39.062,-45.410,-39.062,-28.320,0.000
1709141041.014,-35.645,-43.945,-32.227,-40.039,0.000
1709141041.018,-34.668,-37.109,-31.250,-41.504,0.000
1709141041.022,-34.180,-34.180,-33.203,-44.922,0.000
1709141041.026,0.000,-37.109,-44.922,-39.551,0.000
1709141041.030,0.000,-41.504,-47.852,-52.734,0.000
1709141041.034,0.000,-51.758,-37.109,-65.430,0.000
1709141041.038,0.000,-46.875,-31.250,-59.570,0.000
1709141041.041,0.000,-31.738,-39.551,-63.477,0.000
1709141041.045,0.000,-34.180,-43.945,-60.059,0.000
1709141041.049,0.000,-35.645,-37.598,-46.875,0.000
1709141041.053,0.000,-29.297,-42.480,-40.039,0.000
1709141041.057,0.000,-28.320,-50.293,-48.340,0.000
1709141041.061,0.000,-26.367,-39.062,-55.176,0.000
1709141041.065,0.000,-42.969,-29.785,-58.594,0.000
1709141041.069,0.000,-51.758,-30.273,-45.410,0.000
1709141041.072,-38.574,-35.645,-38.086,-36.621,0.000
1709141041.076,-40.039,-30.273,-38.086,-47.363,0.000
1709141041.080,-45.410,-35.156,-28.809,-59.082,0.000
1709141041.084,-44.434,-42.480,-27.832,-54.688,0.000
1709141041.088,-43.457,-37.109,-30.273,-41.504,0.000
1709141041.092,-45.898,-31.738,-28.809,-36.621,0.000
1709141041.096,-44.922,-37.109,-29.785,-36.133,0.000
1709141041.100,-42.480,-42.969,-33.691,-39.551,0.000
1709141041.104,-45.898,-44.434,-38.574,-38.574,0.000
1709141041.108,-46.387,-40.039,-48.828,-34.180,0.000
1709141041.111,-39.062,-40.039,-44.922,-32.227,0.000
1709141041.115,-33.203,-40.039,-34.180,-31.738,0.000
1709141041.119,-29.297,-34.668,-38.574,-31.738,0.000
1709141041.123,-31.738,-41.992,-39.062,-26.367,0.000
1709141041.127,-36.133,-50.781,-38.086,-31.738,0.000
1709141041.131,-32.227,-42.969,-34.668,-31.738,0.000
1709141041.135,-30.273,-36.621,-36.621,-36.133,0.000
1709141041.139,-37.109,-43.457,-39.062,-41.992,0.000
1709141041.143,-47.363,-44.922,-34.668,-49.805,0.000
1709141041.147,-46.875,-43.457,-30.273,-60.059,0.000
1709141041.151,-45.898,-44.434,-35.645,-62.988,0.000
1709141041.154,-48.340,-42.969,-39.551,-66.895,0.000
1709141041.158,-46.387,-43.945,-31.738,-78.613,0.000
1709141041.162,-44.922,-40.527,-31.250,-74.707,0.000
1709141041.167,-49.805,-36.621,-36.133,-58.105,0.000
1709141041.171,-47.852,-33.691,-36.621,-47.363,0.000
1709141041.175,-33.691,-29.785,-31.250,-36.133,0.000
1709141041.178,-27.344,-29.297,-35.645,-41.992,0.000
1709141041.182,-43.945,-32.227,-44.922,-53.223,0.000
1709141041.186,-45.410,-36.621,-35.156,-42.480,0.000
1709141041.190,-37.109,-37.109,-25.391,-36.621,0.000
1709141041.194,-41.016,-33.203,-33.203,-41.992,0.000
1709141041.198,-37.598,-33.203,-33.691,-38.574,0.000
1709141041.202,-26.855,-34.180,-29.785,-25.391,0.000
1709141041.206,-28.320,-38.086,-32.715,-23.438,0.000
1709141041.210,-34.668,-38.574,-29.785,-22.461,0.000
1709141041.214,0.000,-44.922,0.000,-20.996,0.000
1709141041.218,0.000,-39.551,0.000,-27.344,0.000
1709141041.222,0.000,-36.621,0.000,-28.809,0.000
1709141041.226,0.000,-40.527,0.000,-31.738,0.000
1709141041.230,0.000,-34.180,0.000,-35.156,0.000
1709141041.234,0.000,-44.922,0.000,-43.457,0.000
1709141041.238,0.000,-53.223,0.000,-46.387,0.000
1709141041.241,0.000,-42.969,0.000,-44.922,0.000
1709141041.245,0.000,-46.875,0.000,-43.945,0.000
1709141041.249,0.000,-56.641,0.000,-35.645,0.000
1709141041.253,0.000,-50.781,0.000,-46.387,0.000
1709141041.257,0.000,-44.922,0.000,-58.105,0.000
1709141041.261,-38.574,-40.039,-33.691,-47.363,0.000
1709141041.265,-35.156,-37.598,-34.668,-40.527,0.000
1709141041.269,-30.273,-38.574,-31.738,-43.457,0.000
1709141041.273,-27.344,-41.504,-39.551,-46.387,0.000
1709141041.277,-28.320,-44.434,-38.086,-51.758,0.000
1709141041.281,-33.203,-52.734,-34.668,-62.988,0.000
1709141041.285,-44.434,-58.105,-42.480,-65.430,0.000
1709141041.289,-44.922,-57.129,-41.992,-57.129,0.000
1709141041.293,-41.016,-52.246,-41.504,-47.363,0.000
1709141041.296,-41.504,-40.039,-42.480,-60.059,0.000
1709141041.300,-42.969,-33.691,-43.457,-75.684,0.000
1709141041.304,-51.270,-29.785,-43.457,-62.500,0.000
1709141041.308,-54.199,-27.832,-43.945,-58.594,0.000
1709141041.312,-54.199,-37.598,-40.527,-62.988,0.000
1709141041.316,-55.664,-42.969,-40.527,-55.664,0.000
1709141041.320,-51.758,-33.203,-44.922,-48.340,0.000
1709141041.324,-45.898,-39.062,-33.203,-42.480,0.000
1709141041.328,-46.387,-52.734,-28.320,-41.016,0.000
1709141041.332,-45.410,-36.621,-38.086,-52.246,0.000
1709141041.336,-38.086,-23.926,-39.551,-45.410,0.000
