timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141110.872,-36.133,-51.758,-35.156,-40.527,0.000
1709141110.875,-22.949,-43.945,-48.828,-40.039,0.000
1709141110.879,-37.598,-33.691,-38.086,-44.922,0.000
1709141110.883,-42.969,-30.762,-28.809,-45.410,0.000
1709141110.887,-39.551,-37.109,-34.668,-41.504,0.000
1709141110.891,-40.527,-38.574,-40.039,-44.434,0.000
1709141110.895,-35.645,-41.016,-35.156,-39.551,0.000
1709141110.899,-36.133,-41.016,-35.156,-31.250,0.000
1709141110.903,-41.992,-41.016,-38.574,-40.039,0.000
1709141110.907,-38.574,-44.922,-35.645,-32.715,0.000
1709141110.911,-37.109,-48.340,-30.762,-33.203,0.000
1709141110.914,-37.109,-49.316,-34.668,-60.547,0.000
1709141110.919,-29.297,-50.781,-35.156,-62.988,0.000
1709141110.923,-34.180,-45.410,-34.180,-62.988,0.000
1709141110.927,-49.805,-46.387,-34.180,-59.570,0.000
1709141110.931,-47.363,-50.781,-30.762,-46.387,0.000
1709141110.935,-40.527,-44.434,-37.598,-42.480,0.000
1709141110.938,-38.086,-39.062,-44.434,-50.781,0.000
1709141110.942,-36.133,-37.598,-37.109,-60.547,0.000
1709141110.946,-38.086,-42.969,-29.297,-46.387,0.000
1709141110.950,-35.156,-47.363,-35.156,-26.855,0.000
1709141110.954,-28.809,-40.039,-39.551,-31.738,0.000
1709141110.958,-30.273,-25.391,-43.945,-43.945,0.000
1709141110.962,-39.551,-31.738,-39.062,-38.574,0.000
1709141110.966,-40.039,-39.062,-30.762,-33.691,0.000
1709141110.970,-31.250,-29.297,-41.992,-34.180,0.000
1709141110.974,-35.156,-33.203,-36.621,-41.016,0.000
1709141110.978,-41.992,-33.691,-24.414,-44.434,0.000
1709141110.982,-43.457,-29.785,-29.297,-46.387,0.000
1709141110.986,-47.852,-35.645,-33.691,-43.945,0.000
1709141110.990,-45.898,-32.227,-32.227,-40.039,0.000
1709141110.993,-39.551,-33.691,-34.180,-47.363,0.000
1709141110.997,-42.969,-41.016,-32.715,-43.457,0.000
1709141111.001,-53.711,-44.922,-28.320,-38.086,0.000
1709141111.005,-56.641,-46.875,-35.645,-51.270,0.000
1709141111.009,-48.340,-41.504,-37.598,-53.711,0.000
1709141111.013,-52.734,-44.434,-37.598,-51.270,0.000
1709141111.017,-50.293,-54.688,-38.086,-60.547,0.000
1709141111.021,-41.504,-51.758,-34.180,-60.059,0.000
1709141111.025,-46.875,-49.805,-35.156,-52.246,0.000
1709141111.029,-47.852,-43.945,-41.016,-53.223,0.000
1709141111.033,-40.527,-37.598,-40.527,-53.711,0.000
1709141111.037,-42.969,-40.527,-33.203,-50.293,0.000
1709141111.040,-42.480,-48.340,-33.203,-47.363,0.000
1709141111.044,-37.598,-48.340,-34.668,-44.922,0.000
1709141111.048,-41.504,-38.574,-34.668,-47.852,0.000
1709141111.052,-45.410,-30.762,-37.109,-43.457,0.000
1709141111.056,-40.527,-43.945,-34.180,-38.086,0.000
1709141111.060,-41.016,-48.828,-29.297,-36.621,0.000
1709141111.064,-42.480,-38.574,-33.691,-37.598,0.000
1709141111.068,-47.363,-44.922,-41.016,-40.527,0.000
1709141111.072,-45.898,-48.828,-38.574,-36.621,0.000
1709141111.076,-30.273,-41.504,-36.621,-40.527,0.000
1709141111.079,-33.691,-37.109,-37.109,-52.246,0.000
1709141111.083,-38.086,-36.621,-38.086,-49.316,0.000
1709141111.087,-37.109,-33.691,-39.062,-49.805,0.000
1709141111.091,-41.504,-34.180,-40.527,-46.387,0.000
1709141111.095,-37.109,-36.621,-42.480,-47.363,0.000
1709141111.099,-32.715,-37.598,-46.875,-50.293,0.000
1709141111.103,-41.504,-38.574,-41.016,-52.734,0.000
1709141111.107,-47.852,-41.016,-39.062,-54.199,0.000
1709141111.110,-48.340,-42.969,-40.527,-43.457,0.000
1709141111.114,-46.387,-46.875,-47.363,-45.410,0.000
1709141111.118,-40.039,-55.664,-55.664,-51.758,0.000
1709141111.122,-43.945,-44.922,-44.922,-60.547,0.000
1709141111.126,-50.293,-33.203,-38.086,-60.059,0.000
1709141111.130,-52.734,-36.621,-42.480,-60.059,0.000
1709141111.134,-52.246,-43.457,-37.598,-55.664,0.000
1709141111.138,-54.199,-39.551,-37.109,-60.059,0.000
1709141111.142,-54.199,-38.086,-49.805,-58.594,0.000
1709141111.146,-52.246,-46.875,-50.293,-61.035,0.000
1709141111.150,-46.875,-47.852,-47.852,-63.477,0.000
1709141111.153,-36.133,-47.363,-44.922,-57.129,0.000
1709141111.157,-30.273,-46.875,-42.969,-61.035,0.000
1709141111.161,-33.691,-46.875,-45.898,-64.941,0.000
1709141111.165,-47.363,-41.016,-53.711,-53.711,0.000
1709141111.169,-45.898,-45.898,-46.387,-40.039,0.000
1709141111.173,-42.969,-45.898,-35.645,-31.250,0.000
1709141111.177,-45.410,-40.039,-40.039,-38.574,0.000
1709141111.180,-49.805,-45.898,-36.621,-45.898,0.000
1709141111.184,-46.875,-39.062,-28.320,-42.969,0.000
1709141111.188,-33.691,-41.992,-24.414,-33.203,0.000
1709141111.192,-36.621,-47.363,-31.738,-32.715,0.000
1709141111.196,-44.922,-39.551,-36.133,-41.504,0.000
1709141111.200,-44.434,-42.480,-36.621,-45.898,0.000
1709141111.203,-39.062,-39.551,-40.039,-46.387,0.000
1709141111.207,-38.574,-37.109,-39.551,-39.062,0.000
1709141111.211,-31.738,-35.645,-40.039,-32.715,0.000
1709141111.215,-29.785,-34.180,-32.227,-36.133,0.000
1709141111.219,-36.621,-43.457,-29.297,-44.922,0.000
1709141111.223,-39.062,-47.852,-39.551,-52.246,0.000
1709141111.227,-43.945,-49.316,-48.828,-44.434,0.000
1709141111.231,-41.992,-46.875,-40.039,-36.621,0.000
1709141111.235,-38.574,-39.551,-20.996,-40.527,0.000
1709141111.239,-29.785,-35.645,-23.926,-35.645,0.000
1709141111.242,-30.273,-35.156,-34.668,-38.086,0.000
1709141111.246,-41.504,-41.016,-37.598,-49.316,0.000
1709141111.250,-47.363,-41.992,-40.039,-48.828,0.000
1709141111.254,-38.086,-39.551,-38.086,-49.805,0.000
1709141111.257,-31.250,-38.086,-30.762,-56.641,0.000
1709141111.261,-38.086,-40.039,-35.645,-54.688,0.000
1709141111.265,-36.133,-38.574,-28.320,-39.551,0.000
1709141111.269,-39.551,-35.156,-24.414,-29.297,0.000
1709141111.273,-39.551,-40.527,-36.133,-32.715,0.000
1709141111.277,-33.691,-42.969,-39.551,-42.480,0.000
1709141111.281,-31.738,-44.922,-33.691,-40.039,0.000
1709141111.285,-44.434,-41.992,-32.715,-34.180,0.000
1709141111.289,-39.551,-32.227,-41.992,-33.203,0.000
1709141111.293,-27.344,-31.250,-42.969,-25.879,0.000
1709141111.297,-35.156,-41.504,-49.316,-28.809,0.000
1709141111.301,-34.668,-46.387,-43.945,-31.738,0.000
1709141111.305,-35.645,-42.480,-30.273,-29.297,0.000
1709141111.309,-37.109,-38.574,-38.086,-28.320,0.000
1709141111.313,-37.598,-43.457,-37.598,-29.297,0.000
1709141111.317,-33.691,-41.504,-25.391,-35.156,0.000
1709141111.321,-38.574,-34.668,-27.832,-48.828,0.000
1709141111.325,-44.434,-41.016,-38.574,-56.641,0.000
1709141111.328,-39.551,-46.387,-38.574,-35.645,0.000
1709141111.332,-29.297,-39.062,-40.527,-36.621,0.000
1709141111.336,-33.691,-36.133,-40.527,-61.035,0.000
1709141111.340,-36.133,-37.109,-35.156,-52.246,0.000
1709141111.344,-31.738,-33.203,-35.645,-40.527,0.000
1709141111.348,-32.227,-37.598,-35.645,-39.551,0.000
1709141111.352,-35.645,-42.969,-30.762,-33.203,0.000
1709141111.356,-44.434,-43.945,-31.250,-37.598,0.000
1709141111.360,-42.969,-43.457,-31.250,-47.363,0.000
1709141111.364,-40.039,-41.016,-37.109,-53.223,0.000
1709141111.368,-38.574,-44.434,-43.945,-54.688,0.000
1709141111.372,-36.133,-43.945,-44.922,-41.992,0.000
1709141111.376,-43.457,-38.086,-43.457,-42.969,0.000
1709141111.380,-44.434,-36.621,-42.480,-52.246,0.000
1709141111.383,-32.715,-41.992,-42.480,-42.969,0.000
1709141111.388,-37.598,-41.992,-33.691,-34.668,0.000
1709141111.391,-33.203,-28.809,-32.227,-26.855,0.000
1709141111.395,-24.902,-28.809,-36.133,-17.578,0.000
1709141111.399,-21.484,-28.320,-26.855,-19.043,0.000
1709141111.403,-7.812,-30.273,-32.715,-26.855,0.000
1709141111.407,-6.836,-28.320,-33.691,-20.996,0.000
1709141111.411,-21.973,-27.344,-26.367,-12.695,0.000
1709141111.415,-26.367,-36.133,-37.598,-20.996,0.000
1709141111.419,-21.484,-38.086,-44.434,-31.250,0.000
1709141111.423,-33.203,-42.480,-41.504,-47.363,0.000
1709141111.427,-39.551,-50.781,-42.969,-48.340,0.000
1709141111.430,-39.551,-50.781,-42.480,-41.016,0.000
1709141111.434,-36.133,-44.922,-41.016,-40.527,0.000
1709141111.438,-29.297,-41.504,-35.645,-45.410,0.000
1709141111.442,-31.250,-44.922,-44.922,-50.781,0.000
1709141111.446,-41.504,-41.016,-43.457,-43.457,0.000
1709141111.450,-29.785,-28.809,-32.227,-39.062,0.000
1709141111.454,-30.273,-31.250,-35.645,-41.992,0.000
1709141111.458,-32.715,-39.062,-33.203,-32.715,0.000
1709141111.462,-19.531,-32.227,-30.762,-31.738,0.000
1709141111.466,-27.344,-27.344,-37.598,-46.875,0.000
1709141111.470,-34.668,-34.668,-37.598,-46.387,0.000
1709141111.473,-32.715,-37.109,-36.621,-37.598,0.000
1709141111.477,-33.203,-35.156,-37.598,-32.227,0.000
1709141111.481,-36.133,-35.645,-44.922,-25.391,0.000
1709141111.485,-31.250,-36.133,-42.969,-27.344,0.000
1709141111.489,-35.645,-39.551,-31.738,-26.855,0.000
1709141111.493,-30.762,-38.086,-32.715,-29.785,0.000
1709141111.497,-24.414,-32.715,-34.668,-36.133,0.000
1709141111.501,-32.227,-42.480,-39.551,-39.551,0.000
1709141111.505,-35.645,-61.035,-40.527,-37.109,0.000
1709141111.508,-35.156,-61.523,-38.086,-29.785,0.000
1709141111.512,-38.574,-35.645,-39.551,-35.156,0.000
1709141111.516,-36.133,-24.414,-37.109,-37.598,0.000
1709141111.520,-35.156,-36.621,-36.621,-33.203,0.000
1709141111.524,-23.926,-42.480,-35.156,-38.086,0.000
1709141111.528,-34.668,-36.133,-42.480,-36.621,0.000
1709141111.532,-59.082,-36.621,-40.039,-38.086,0.000
1709141111.535,-50.293,-34.180,-32.715,-27.832,0.000
1709141111.539,-43.945,-35.156,-35.156,-20.508,0.000
1709141111.543,-46.875,-48.828,-39.062,-34.668,0.000
1709141111.547,-40.527,-59.570,-46.875,-40.039,0.000
1709141111.551,-41.504,-42.480,-40.527,-36.133,0.000
1709141111.555,-46.387,-35.156,-36.133,-44.434,0.000
1709141111.559,-48.340,-33.691,-31.738,-52.246,0.000
1709141111.563,-47.852,-31.738,-24.414,-45.898,0.000
1709141111.567,-44.434,-33.691,-29.785,-42.480,0.000
1709141111.571,-43.457,-37.598,-38.086,-45.898,0.000
1709141111.574,-42.969,-36.621,-38.574,-48.340,0.000
1709141111.578,-38.086,-35.156,-41.016,-48.828,0.000
1709141111.582,-39.551,-41.016,-42.480,-49.316,0.000
1709141111.586,-47.363,-41.992,-43.945,-44.434,0.000
1709141111.590,-39.551,-42.969,-46.875,-38.086,0.000
1709141111.594,-35.156,-45.898,-46.387,-38.574,0.000
1709141111.597,-29.297,-46.875,-43.945,-30.762,0.000
1709141111.601,-31.738,-45.410,-36.621,-35.156,0.000
1709141111.605,-38.086,-52.246,-34.668,-43.945,0.000
1709141111.609,-36.621,-48.828,-38.086,-33.691,0.000
1709141111.613,-37.598,-41.016,-34.180,-27.344,0.000
1709141111.617,-39.062,-40.039,-35.156,-31.738,0.000
1709141111.620,-34.668,-45.898,-36.621,-42.480,0.000
1709141111.624,-25.879,-53.223,-36.621,-50.293,0.000
1709141111.628,-26.367,-50.781,-41.504,-45.898,0.000
1709141111.632,-29.785,-41.992,-40.527,-42.480,0.000
1709141111.636,-20.996,-35.156,-42.969,-42.969,0.000
1709141111.640,-33.691,-42.969,-38.574,-39.551,0.000
1709141111.644,-52.734,-48.828,-40.039,-41.504,0.000
1709141111.648,-52.246,-43.457,-43.945,-41.992,0.000
1709141111.652,-44.922,-42.969,-39.551,-37.109,0.000
1709141111.655,-44.922,-50.293,-39.551,-49.316,0.000
1709141111.659,-48.828,-51.758,-41.992,-59.570,0.000
1709141111.663,-51.758,-45.898,-39.062,-55.664,0.000
1709141111.668,-54.199,-42.969,-44.922,-52.246,0.000
1709141111.672,-56.641,-45.410,-45.410,-61.523,0.000
1709141111.676,-52.246,-44.434,-33.203,-69.336,0.000
1709141111.680,-45.410,-40.527,-29.297,-62.012,0.000
1709141111.684,-51.270,-49.316,-37.109,-65.430,0.000
1709141111.687,-47.363,-59.570,-41.992,-65.430,0.000
1709141111.691,-35.645,-51.270,-45.898,-57.129,0.000
1709141111.695,-41.992,-41.992,-51.270,-55.664,0.000
1709141111.699,-48.340,-45.410,-37.598,-47.852,0.000
1709141111.703,-54.688,-57.129,-23.926,-39.551,0.000
1709141111.707,-55.176,-44.434,-24.414,-43.945,0.000
1709141111.711,-45.898,-23.926,-32.227,-44.922,0.000
1709141111.715,-43.945,-23.926,-32.227,-42.969,0.000
1709141111.719,-35.156,-35.645,-31.738,-45.898,0.000
1709141111.723,-31.250,-40.039,-38.086,-42.480,0.000
1709141111.727,-43.457,-42.480,-39.551,-44.922,0.000
1709141111.731,-42.969,-47.852,-41.016,-44.922,0.000
1709141111.735,-34.668,-40.527,-45.898,-37.109,0.000
1709141111.739,-41.992,-39.062,-44.434,-41.992,0.000
1709141111.743,-47.363,-44.922,-33.203,-47.852,0.000
1709141111.746,-51.758,-46.387,-36.621,-36.133,0.000
1709141111.750,-52.734,-40.039,-40.039,-34.668,0.000
1709141111.754,-37.598,-36.621,-32.715,-46.387,0.000
1709141111.758,-32.227,-42.480,-30.762,-48.340,0.000
1709141111.762,-41.504,-46.387,-37.109,-50.293,0.000
1709141111.766,-49.316,-49.316,-43.945,-51.270,0.000
1709141111.770,-50.781,-42.969,-44.434,-52.734,0.000
1709141111.774,-41.992,-38.086,-44.922,-52.246,0.000
1709141111.778,-49.316,-42.480,-42.969,-51.758,0.000
1709141111.782,-58.105,-51.758,-40.527,-51.270,0.000
1709141111.786,-53.711,-44.922,-45.410,-47.363,0.000
1709141111.790,-54.199,-35.645,-39.551,-38.574,0.000
1709141111.794,-48.828,-36.133,-37.598,-29.785,0.000
1709141111.797,-43.457,-43.457,-44.922,-49.316,0.000
1709141111.801,-47.852,-44.922,-33.691,-60.547,0.000
1709141111.805,-50.781,-39.062,-25.879,-47.852,0.000
1709141111.809,-42.969,-41.992,-28.320,-41.992,0.000
1709141111.813,-36.621,-45.410,-31.250,-42.480,0.000
1709141111.817,-37.598,-48.340,-34.180,-37.598,0.000
1709141111.821,-35.156,-42.969,-40.527,-37.109,0.000
1709141111.825,-35.156,-33.691,-38.086,-36.133,0.000
1709141111.829,-41.016,-31.250,-36.133,-39.062,0.000
1709141111.833,-44.434,-36.621,-43.457,-54.688,0.000
1709141111.837,-37.109,-40.039,-41.504,-56.641,0.000
1709141111.840,-31.250,-38.086,-42.480,-46.387,0.000
1709141111.844,-36.621,-47.363,-43.457,-55.664,0.000
1709141111.848,-31.250,-53.711,-44.922,-48.828,0.000
1709141111.852,-44.434,-53.223,-46.387,-40.039,0.000
1709141111.856,-51.758,-41.504,-37.109,-47.852,0.000
1709141111.860,-38.574,-31.738,-29.785,-46.875,0.000
1709141111.864,-40.527,-34.180,-31.738,-49.805,0.000
1709141111.868,-44.434,-42.969,-37.598,-52.734,0.000
1709141111.872,-48.340,-42.969,-36.621,-44.922,0.000
1709141111.875,-42.480,-39.551,-36.621,-41.992,0.000
1709141111.879,-39.551,-42.480,-39.062,-51.270,0.000
1709141111.883,-47.852,-45.898,-43.457,-49.316,0.000
1709141111.887,-48.340,-52.246,-47.363,-44.922,0.000
1709141111.891,-45.410,-50.781,-39.062,-52.734,0.000
1709141111.895,-50.293,-38.086,-32.715,-55.176,0.000
1709141111.899,-56.152,-41.504,-39.551,-55.176,0.000
1709141111.902,-53.223,-38.086,-38.086,-61.523,0.000
1709141111.906,-48.828,-33.691,-41.016,-57.129,0.000
1709141111.910,-40.527,-35.645,-43.457,-44.434,0.000
1709141111.914,-58.594,-35.645,-34.180,-46.387,0.000
1709141111.918,-60.547,-39.062,-33.691,-49.805,0.000
1709141111.922,-44.434,-44.434,-36.621,-50.293,0.000
1709141111.926,-39.062,-49.805,-33.691,-41.504,0.000
1709141111.930,-38.086,-39.551,-35.645,-23.438,0.000
1709141111.934,-41.016,-35.156,-32.715,-42.480,0.000
1709141111.938,-34.668,-43.457,-20.996,-55.176,0.000
1709141111.942,-22.949,-38.086,-23.438,-46.875,0.000
1709141111.945,-18.066,-36.133,-38.574,-41.016,0.000
1709141111.949,-8.301,-35.645,-39.062,-34.668,0.000
1709141111.953,-8.301,-33.691,-35.645,-26.855,0.000
1709141111.957,-23.926,-38.086,-38.086,-23.926,0.000
1709141111.961,-25.391,-40.039,-41.992,-32.227,0.000
1709141111.964,-11.719,-42.480,-35.645,-40.527,0.000
1709141111.968,-11.719,-48.828,-31.250,-44.922,0.000
1709141111.972,-24.902,-44.922,-38.574,-32.227,0.000
1709141111.976,-29.785,-37.598,-44.434,-27.832,0.000
1709141111.980,-25.879,-36.621,-46.875,-39.062,0.000
1709141111.984,-36.133,-54.199,-39.062,-44.434,0.000
1709141111.988,-42.969,-59.570,-28.809,-34.668,0.000
1709141111.992,-41.504,-43.945,-30.273,-33.203,0.000
1709141111.995,-36.133,-41.016,-24.414,-40.527,0.000
1709141111.999,-41.504,-42.480,-29.785,-46.387,0.000
1709141112.003,-57.129,-39.551,-42.480,-45.410,0.000
1709141112.007,-52.246,-41.992,-34.180,-37.109,0.000
1709141112.011,-41.016,-52.246,-29.297,-35.645,0.000
1709141112.015,-47.852,-48.340,-31.250,-34.180,0.000
1709141112.019,-55.176,-46.875,-34.668,-36.133,0.000
1709141112.023,-52.734,-45.410,-40.527,-57.129,0.000
1709141112.026,-48.828,-40.527,-39.062,-68.359,0.000
1709141112.030,-43.457,-49.316,-36.621,-56.641,0.000
1709141112.034,-37.109,-45.898,-43.945,-57.617,0.000
1709141112.038,-36.133,-40.039,-57.129,-60.059,0.000
1709141112.043,-40.527,-45.898,-53.223,-50.293,0.000
1709141112.047,-41.992,-48.828,-41.016,-41.016,0.000
1709141112.050,-36.133,-40.527,-32.227,-40.527,0.000
1709141112.054,-28.320,-37.598,-32.715,-35.156,0.000
1709141112.058,-21.973,-40.527,-42.480,-31.738,0.000
1709141112.062,-20.020,-44.922,-39.062,-28.320,0.000
1709141112.066,-19.531,-45.410,-32.715,-36.133,0.000
1709141112.070,-22.461,-44.922,-42.480,-44.922,0.000
1709141112.074,-30.762,-48.340,-47.363,-37.598,0.000
1709141112.078,-31.250,-51.270,-41.992,-37.598,0.000
1709141112.082,-30.762,-53.223,-38.086,-40.039,0.000
1709141112.086,-36.133,-44.434,-35.645,-44.434,0.000
1709141112.090,-33.203,-32.227,-37.598,-45.898,0.000
1709141112.094,-39.062,-28.809,-41.504,-44.434,0.000
1709141112.098,-43.945,-30.273,-38.086,-47.852,0.000
1709141112.102,-42.969,-33.691,-39.551,-53.711,0.000
1709141112.106,-37.598,-37.109,-45.898,-61.035,0.000
1709141112.110,-35.645,-43.457,-37.598,-59.082,0.000
1709141112.113,-36.621,-38.574,-25.879,-50.781,0.000
1709141112.117,-43.457,-33.203,-30.273,-59.570,0.000
1709141112.121,-44.922,-43.457,-36.621,-57.617,0.000
1709141112.125,-37.109,-43.457,-36.133,-41.992,0.000
1709141112.129,-35.156,-32.715,-35.645,-45.410,0.000
1709141112.133,-36.621,-36.621,-36.621,-44.922,0.000
1709141112.139,-33.203,-43.945,-36.621,-37.109,0.000
1709141112.143,-20.020,-41.504,-40.527,-40.039,0.000
1709141112.146,-12.207,-32.715,-44.434,-45.410,0.000
1709141112.150,-22.461,-32.227,-42.480,-41.504,0.000
1709141112.154,-25.879,-32.227,-42.969,-41.992,0.000
1709141112.158,-31.250,-36.133,-54.688,-41.504,0.000
1709141112.162,-30.273,-40.527,-41.504,-35.156,0.000
1709141112.166,-26.367,-46.387,-29.297,-33.203,0.000
1709141112.170,-26.855,-45.410,-34.668,-19.043,0.000
1709141112.174,-41.504,-30.273,-32.715,-20.508,0.000
1709141112.178,-32.715,-24.902,-32.227,-31.250,0.000
1709141112.182,-19.531,-30.273,-39.551,-46.387,0.000
1709141112.185,-26.855,-34.668,-44.434,-57.129,0.000
1709141112.189,-26.367,-37.598,-39.062,-50.293,0.000
1709141112.193,-23.438,-41.992,-34.180,-37.598,0.000
1709141112.197,-20.996,-36.133,-36.621,-38.574,0.000
1709141112.201,-24.902,-29.785,-35.645,-44.434,0.000
1709141112.205,-29.297,-29.297,-33.203,-47.363,0.000
1709141112.209,-25.879,-29.297,-38.574,-41.504,0.000
1709141112.213,-23.438,-27.832,-48.828,-24.414,0.000
1709141112.217,-25.391,-29.297,-55.176,-32.227,0.000
1709141112.221,-33.203,-36.621,-35.156,-37.598,0.000
1709141112.224,-46.387,-33.691,-21.973,-36.621,0.000
1709141112.228,-47.363,-34.668,-34.180,-38.086,0.000
1709141112.232,-46.875,-45.898,-39.062,-32.715,0.000
1709141112.236,-46.875,-41.504,-35.156,-30.762,0.000
1709141112.240,-48.828,-34.668,-37.109,-39.062,0.000
1709141112.244,-49.316,-39.551,-35.645,-45.410,0.000
1709141112.248,-54.688,-39.062,-34.668,-43.457,0.000
1709141112.252,-50.293,-32.715,-45.898,-32.715,0.000
1709141112.255,-52.246,-33.203,-53.223,-32.715,0.000
1709141112.259,-52.246,-35.645,-35.645,-37.109,0.000
1709141112.263,-48.340,-38.574,-30.273,-47.852,0.000
1709141112.267,-44.434,-35.645,-34.668,-48.340,0.000
1709141112.271,-34.668,-32.227,-34.180,-40.039,0.000
1709141112.275,-45.410,-27.344,-37.598,-46.387,0.000
1709141112.278,-41.504,-26.855,-32.715,-47.363,0.000
1709141112.282,-42.480,-34.668,-28.320,-52.246,0.000
1709141112.286,-50.293,-44.434,-28.809,-53.711,0.000
1709141112.290,-51.270,-41.992,-29.785,-47.363,0.000
1709141112.294,-59.082,-39.062,-29.785,-51.270,0.000
1709141112.298,-56.152,-40.527,-37.109,-59.570,0.000
1709141112.302,-54.688,-42.480,-44.434,-49.805,0.000
1709141112.306,-57.617,-43.457,-39.062,-43.945,0.000
1709141112.310,-60.059,-40.527,-37.109,-46.387,0.000
1709141112.314,-57.129,-37.598,-38.086,-38.086,0.000
1709141112.318,-45.898,-37.109,-37.109,-44.922,0.000
1709141112.321,-49.316,-39.062,-43.945,-57.129,0.000
1709141112.325,-47.363,-41.504,-37.598,-53.711,0.000
1709141112.329,-42.969,-42.969,-36.621,-52.734,0.000
1709141112.333,-45.410,-41.504,-41.504,-47.363,0.000
1709141112.336,-43.945,-37.598,-31.250,-37.109,0.000
1709141112.340,-40.527,-41.016,-30.273,-46.387,0.000
1709141112.344,-21.973,-47.852,-36.133,-44.922,0.000
1709141112.348,-29.785,-38.574,-35.156,-36.621,0.000
1709141112.352,-42.969,-25.879,-38.574,-40.527,0.000
1709141112.356,-37.598,-24.902,-37.109,-43.945,0.000
1709141112.360,-39.551,-27.832,-34.180,-61.523,0.000
1709141112.364,-39.062,-32.715,-44.434,-63.965,0.000
1709141112.368,-40.039,-46.875,-50.781,-54.199,0.000
1709141112.371,-33.203,-44.434,-41.016,-62.500,0.000
1709141112.375,-33.691,-35.645,-34.180,-62.988,0.000
1709141112.379,-39.062,-37.598,-37.598,-53.223,0.000
1709141112.383,-40.039,-45.410,-37.109,-59.570,0.000
1709141112.387,-36.621,-48.340,-41.016,-68.359,0.000
1709141112.390,-38.086,-39.062,-51.270,-66.406,0.000
1709141112.394,-44.434,-37.109,-41.504,-61.523,0.000
1709141112.398,-43.945,-41.504,-36.133,-59.570,0.000
1709141112.402,-49.316,-45.898,-36.621,-60.059,0.000
1709141112.406,-49.805,-51.758,-38.574,-58.105,0.000
1709141112.410,-43.457,-48.828,-41.504,-51.758,0.000
1709141112.414,-36.621,-34.668,-40.527,-48.340,0.000
1709141112.418,-43.457,-33.203,-38.574,-45.898,0.000
1709141112.422,-50.293,-40.527,-36.621,-45.410,0.000
1709141112.426,-46.875,-40.039,-37.109,-40.039,0.000
1709141112.430,-49.805,-45.898,-41.016,-37.109,0.000
