timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139944.530,-45.410,-40.039,-39.551,-52.246,0.000
1709139944.534,-56.152,-39.062,-38.086,-49.316,0.000
1709139944.538,-49.316,-33.203,-37.109,-48.340,0.000
1709139944.542,-48.340,-31.250,-35.645,-54.688,0.000
1709139944.546,-53.711,-44.922,-37.598,-62.500,0.000
1709139944.550,-47.852,-57.617,-37.598,-56.152,0.000
1709139944.554,-42.969,-49.805,-29.785,-40.527,0.000
1709139944.557,-47.363,-36.621,-26.367,-34.668,0.000
1709139944.561,-42.480,-29.785,-35.645,-39.551,0.000
1709139944.565,-39.062,-21.973,-35.645,-42.480,0.000
1709139944.569,-42.969,-22.461,-28.320,-38.574,0.000
1709139944.573,-43.457,-33.203,-28.809,-39.062,0.000
1709139944.577,-46.387,-39.062,-26.367,-47.363,0.000
1709139944.581,-48.828,-41.016,-26.855,-54.199,0.000
1709139944.585,-47.852,-41.016,-32.715,-51.758,0.000
1709139944.589,-57.617,-51.270,-34.180,-62.500,0.000
1709139944.593,-52.734,-51.758,-29.785,-65.430,0.000
1709139944.597,-36.621,-37.109,-26.855,-51.270,0.000
1709139944.600,-38.086,-49.805,-28.320,-43.457,0.000
1709139944.604,-38.574,-50.293,-32.227,-36.621,0.000
1709139944.608,-40.527,-31.738,-33.691,-42.480,0.000
1709139944.612,-41.016,-40.039,-41.504,-54.688,0.000
1709139944.616,-36.621,-52.734,-46.387,-56.152,0.000
1709139944.620,-39.062,-47.852,-41.992,-52.246,0.000
1709139944.624,-36.621,-43.945,-39.551,-50.781,0.000
1709139944.628,-39.551,-55.176,-40.527,-45.898,0.000
1709139944.632,-33.691,-55.176,-35.156,-41.504,0.000
1709139944.636,-23.926,-53.711,-36.621,-41.016,0.000
1709139944.639,-27.832,-52.246,-35.156,-35.156,0.000
1709139944.643,-34.668,-48.828,-28.809,-24.414,0.000
1709139944.647,-41.504,-46.875,-28.809,-21.484,0.000
1709139944.651,-45.410,-40.527,-31.738,-36.621,0.000
1709139944.655,-40.527,-37.109,-39.062,-35.156,0.000
1709139944.659,-22.461,-35.645,-41.992,-22.461,0.000
1709139944.663,-26.367,-40.039,-36.133,-33.691,0.000
1709139944.667,-52.734,-44.434,-38.574,-43.457,0.000
1709139944.671,-53.223,-40.527,-34.180,-30.762,0.000
1709139944.675,-41.504,-37.598,-24.902,-29.297,0.000
1709139944.679,-45.410,-45.410,-28.320,-39.551,0.000
1709139944.682,-54.199,-48.828,-30.762,-47.363,0.000
1709139944.686,-48.340,-43.945,-36.133,-48.340,0.000
1709139944.690,-47.363,-41.992,-35.645,-34.668,0.000
1709139944.694,-53.223,-38.574,-34.668,-29.785,0.000
1709139944.698,-46.875,-40.039,-39.551,-39.551,0.000
1709139944.702,-42.969,-45.410,-40.039,-44.922,0.000
1709139944.706,-53.711,-49.316,-39.062,-45.410,0.000
1709139944.710,-49.805,-43.457,-38.574,-41.016,0.000
1709139944.714,-33.691,-28.320,-37.109,-35.156,0.000
1709139944.718,-33.691,-34.180,-36.621,-28.320,0.000
1709139944.721,-43.945,-46.387,-39.062,-36.133,0.000
1709139944.725,-41.992,-45.898,-41.016,-43.945,0.000
1709139944.729,-34.668,-47.363,-37.109,-35.645,0.000
1709139944.733,-32.715,-48.340,-37.598,-25.879,0.000
1709139944.737,-34.668,-40.527,-35.645,-24.902,0.000
1709139944.741,-36.133,-37.109,-32.715,-30.273,0.000
1709139944.745,-29.785,-44.922,-32.227,-34.180,0.000
1709139944.749,-27.832,-43.457,-31.250,-25.391,0.000
1709139944.753,-28.809,-23.926,-37.109,-20.020,0.000
1709139944.757,-38.574,-27.344,-39.062,-27.832,0.000
1709139944.761,-42.969,-33.691,-40.527,-38.574,0.000
1709139944.764,-48.828,-28.320,-44.434,-43.457,0.000
1709139944.768,-42.969,-28.809,-45.410,-41.016,0.000
1709139944.772,-36.133,-28.320,-43.945,-36.621,0.000
1709139944.776,-33.691,-32.715,-42.969,-37.598,0.000
1709139944.780,-27.832,-38.086,-43.945,-46.387,0.000
1709139944.784,-35.156,-35.645,-45.898,-49.805,0.000
1709139944.788,-41.504,-40.527,-42.969,-53.711,0.000
1709139944.792,-39.551,-43.457,-41.016,-58.105,0.000
1709139944.796,-43.457,-33.203,-48.828,-54.688,0.000
1709139944.800,-51.270,-31.250,-45.410,-50.293,0.000
1709139944.803,-42.480,-30.762,-39.551,-49.316,0.000
1709139944.807,-46.387,-38.086,-43.457,-48.828,0.000
1709139944.811,-53.223,-40.039,-41.016,-45.410,0.000
1709139944.815,-48.828,-37.109,-41.504,-50.781,0.000
1709139944.819,-37.598,-35.645,-41.016,-50.781,0.000
1709139944.823,-33.203,-42.480,-33.203,-42.969,0.000
1709139944.827,-38.086,-49.316,-37.109,-44.434,0.000
1709139944.831,-37.598,-46.387,-40.039,-46.875,0.000
1709139944.835,-29.297,-34.180,-36.621,-45.898,0.000
1709139944.839,-28.320,-34.668,-35.156,-41.016,0.000
1709139944.843,-26.855,-40.527,-33.203,-32.227,0.000
1709139944.846,-27.344,-32.715,-35.156,-37.598,0.000
1709139944.850,-26.367,-25.879,-32.715,-34.180,0.000
1709139944.854,-20.996,-28.809,-36.133,-25.391,0.000
1709139944.858,-22.461,-32.227,-37.598,-28.320,0.000
1709139944.862,-24.414,-34.180,-34.180,-39.551,0.000
1709139944.866,-32.715,-43.457,-38.574,-55.664,0.000
1709139944.870,-31.738,-51.758,-37.109,-55.664,0.000
1709139944.874,-30.762,-57.617,-35.156,-46.875,0.000
1709139944.878,-37.598,-49.805,-35.645,-47.363,0.000
1709139944.882,-43.945,-35.645,-36.621,-52.734,0.000
1709139944.886,-47.852,-38.086,-42.480,-47.363,0.000
1709139944.889,-50.781,-49.316,-43.945,-37.598,0.000
1709139944.893,-53.223,-45.898,-44.922,-42.480,0.000
1709139944.897,-42.480,-43.457,-46.875,-43.945,0.000
1709139944.901,-31.250,-42.969,-41.504,-47.363,0.000
1709139944.905,-45.898,-33.691,-41.504,-57.129,0.000
1709139944.909,-56.152,-40.527,-42.480,-49.805,0.000
1709139944.913,-47.363,-43.457,-38.086,-39.062,0.000
1709139944.917,-35.156,-40.039,-30.762,-31.738,0.000
1709139944.921,-30.273,-45.898,-31.250,-27.344,0.000
1709139944.925,-33.203,-43.457,-39.551,-36.133,0.000
1709139944.929,-33.203,-49.316,-34.668,-33.203,0.000
1709139944.932,-35.156,-46.387,-30.762,-26.855,0.000
1709139944.936,-27.344,-35.156,-35.645,-42.480,0.000
1709139944.940,-24.414,-36.621,-37.598,-46.387,0.000
1709139944.944,-24.902,-31.738,-39.062,-34.668,0.000
1709139944.948,-19.531,-28.809,-37.598,-37.109,0.000
1709139944.952,-22.949,-39.551,-39.551,-41.016,0.000
1709139944.956,-22.949,-52.246,-46.875,-37.109,0.000
1709139944.960,-14.648,-48.340,-43.945,-38.574,0.000
1709139944.964,-18.555,-35.156,-44.434,-41.016,0.000
1709139944.968,-28.320,-35.156,-46.387,-40.039,0.000
1709139944.971,-22.949,-25.879,-39.551,-36.133,0.000
1709139944.975,-20.020,-22.949,-41.016,-28.809,0.000
1709139944.979,-27.344,-39.551,-44.434,-32.715,0.000
1709139944.983,-28.320,-41.992,-44.434,-38.574,0.000
1709139944.987,-31.738,-33.203,-42.969,-38.574,0.000
1709139944.991,-38.086,-36.133,-40.039,-41.992,0.000
1709139944.995,-39.062,-44.434,-41.016,-41.992,0.000
1709139944.999,-40.527,-46.875,-40.527,-34.668,0.000
1709139945.003,-37.598,-46.875,-39.551,-37.598,0.000
1709139945.007,-41.504,-43.457,-36.621,-42.480,0.000
1709139945.011,-46.387,-46.387,-37.598,-42.969,0.000
1709139945.014,-44.922,-47.363,-37.109,-50.781,0.000
1709139945.018,-42.969,-42.480,-34.180,-41.992,0.000
1709139945.022,-46.875,-47.363,-36.621,-45.898,0.000
1709139945.026,-55.176,-47.363,-45.898,-67.871,0.000
1709139945.030,-57.617,-50.293,-44.434,-69.336,0.000
1709139945.034,-56.152,-44.922,-39.062,-65.918,0.000
1709139945.038,-61.523,-39.551,-45.898,-66.406,0.000
1709139945.042,-58.594,-43.457,-45.898,-67.383,0.000
1709139945.046,-52.734,-43.945,-41.016,-71.289,0.000
1709139945.050,-50.293,-40.039,-44.922,-71.777,0.000
1709139945.053,-49.805,-41.016,-47.363,-62.988,0.000
1709139945.057,-53.223,-46.875,-42.969,-55.664,0.000
1709139945.061,-51.758,-51.270,-41.016,-58.105,0.000
1709139945.065,-54.688,-46.875,-44.434,-54.199,0.000
1709139945.069,-51.270,-38.086,-38.574,-44.922,0.000
1709139945.073,-47.363,-27.344,-31.738,-45.410,0.000
1709139945.077,-45.410,-23.926,-28.809,-52.246,0.000
1709139945.081,-37.109,-25.391,-28.809,-51.758,0.000
1709139945.085,-30.273,-35.156,-37.109,-42.969,0.000
1709139945.089,-31.250,-42.480,-35.645,-43.457,0.000
1709139945.093,-40.527,-35.645,-37.109,-40.039,0.000
1709139945.096,-42.480,-41.992,-41.992,-38.086,0.000
1709139945.100,-35.645,-53.223,-40.039,-45.410,0.000
1709139945.104,-39.062,-46.387,-39.062,-40.527,0.000
1709139945.108,-52.734,-42.969,-40.527,-36.133,0.000
1709139945.112,-41.016,-54.688,-36.133,-32.715,0.000
1709139945.116,-27.344,-41.992,-34.668,-34.180,0.000
1709139945.120,-29.297,-25.879,-40.527,-41.016,0.000
1709139945.124,-38.086,-34.180,-37.598,-41.992,0.000
1709139945.128,-47.852,-37.598,-33.203,-41.504,0.000
1709139945.132,-45.410,-32.715,-33.691,-39.551,0.000
1709139945.135,-40.039,-35.645,-32.715,-38.574,0.000
1709139945.139,-29.297,-30.273,-30.762,-38.574,0.000
1709139945.143,-29.785,-28.809,-37.109,-42.969,0.000
1709139945.147,-36.621,-34.180,-33.203,-41.504,0.000
1709139945.151,-34.668,-39.062,-24.902,-36.621,0.000
1709139945.155,-40.039,-34.668,-28.320,-35.156,0.000
1709139945.159,-41.016,-19.531,-28.320,-40.527,0.000
1709139945.163,-36.133,-21.973,-31.250,-52.734,0.000
1709139945.167,-40.039,-31.250,-39.062,-49.805,0.000
1709139945.171,-39.551,-37.109,-44.922,-39.551,0.000
1709139945.175,-38.086,-32.715,-37.109,-34.180,0.000
1709139945.178,-41.992,-36.621,-31.250,-39.062,0.000
1709139945.182,-45.410,-45.410,-33.203,-42.969,0.000
1709139945.186,-42.969,-33.691,-34.668,-41.016,0.000
1709139945.190,-34.180,-26.367,-37.109,-38.086,0.000
1709139945.194,-39.062,-31.250,-44.434,-32.715,0.000
1709139945.198,-41.016,-34.668,-42.969,-30.273,0.000
1709139945.202,-35.645,-33.203,-35.645,-29.297,0.000
1709139945.206,-31.738,-25.879,-36.621,-25.391,0.000
1709139945.210,-30.273,-41.992,-35.645,-36.621,0.000
1709139945.214,-37.109,-60.547,-33.691,-40.527,0.000
1709139945.218,-37.109,-37.598,-36.133,-30.273,0.000
1709139945.221,-39.062,-20.996,-39.062,-34.668,0.000
1709139945.225,-47.363,-28.809,-38.086,-42.969,0.000
1709139945.229,-56.152,-42.480,-42.480,-50.293,0.000
1709139945.233,-55.664,-46.875,-40.039,-46.387,0.000
1709139945.237,-55.176,-41.992,-37.109,-45.898,0.000
1709139945.241,-57.129,-42.480,-39.551,-58.105,0.000
1709139945.245,-51.270,-41.992,-36.133,-53.223,0.000
1709139945.249,-48.828,-49.316,-36.621,-48.340,0.000
1709139945.253,-45.410,-41.992,-36.621,-31.738,0.000
1709139945.257,-37.109,-33.203,-34.180,-26.367,0.000
1709139945.260,-35.156,-33.691,-32.715,-31.738,0.000
1709139945.264,-41.016,-24.414,-35.645,-32.227,0.000
1709139945.268,-44.434,-25.391,-36.133,-36.133,0.000
1709139945.272,-35.645,-31.738,-30.273,-26.367,0.000
1709139945.276,-31.738,-34.668,-30.762,-18.555,0.000
1709139945.280,-26.855,-33.203,-37.109,-21.973,0.000
1709139945.284,-33.203,-25.879,-35.645,-25.879,0.000
1709139945.288,-41.992,-33.203,-35.156,-29.785,0.000
1709139945.292,-39.551,-40.039,-38.086,-28.809,0.000
1709139945.296,-31.738,-41.504,-39.551,-26.855,0.000
1709139945.300,-25.879,-35.645,-44.434,-34.180,0.000
1709139945.303,-23.926,-38.086,-45.898,-32.227,0.000
1709139945.307,-21.973,-41.504,-46.387,-29.785,0.000
1709139945.311,-28.809,-28.320,-43.457,-46.387,0.000
1709139945.315,-30.762,-28.809,-40.527,-50.293,0.000
1709139945.319,-23.926,-22.461,-37.598,-45.898,0.000
1709139945.323,-26.367,-14.648,-36.133,-41.992,0.000
1709139945.327,-38.574,-29.297,-34.668,-40.039,0.000
1709139945.331,-42.969,-39.062,-33.203,-41.504,0.000
1709139945.335,-47.852,-29.297,-36.621,-45.410,0.000
1709139945.339,-45.898,-24.414,-33.203,-43.945,0.000
1709139945.342,-37.598,-31.250,-32.227,-48.828,0.000
1709139945.346,-41.016,-31.738,-38.574,-59.082,0.000
1709139945.350,-49.316,-38.574,-39.551,-46.387,0.000
1709139945.354,-38.574,-39.551,-34.668,-34.668,0.000
1709139945.358,-41.504,-25.879,-33.691,-43.945,0.000
1709139945.362,-50.781,-35.645,-36.133,-43.457,0.000
1709139945.366,-43.457,-50.293,-32.715,-37.598,0.000
1709139945.370,0.000,-46.875,-27.344,-32.227,0.000
1709139945.374,0.000,-39.062,-24.902,-26.367,0.000
1709139945.378,0.000,-41.016,-23.438,-31.250,0.000
1709139945.382,0.000,-44.434,-26.855,-32.227,0.000
1709139945.385,0.000,-40.039,-28.809,-34.668,0.000
1709139945.389,0.000,-37.598,-29.297,-30.273,0.000
1709139945.393,0.000,-36.621,-29.785,-22.949,0.000
1709139945.397,0.000,-38.086,-28.809,-25.879,0.000
1709139945.401,0.000,-42.969,-29.785,-39.062,0.000
1709139945.405,0.000,-45.410,-35.156,-46.875,0.000
1709139945.409,0.000,-39.062,-41.504,-41.992,0.000
1709139945.413,0.000,-33.691,-41.992,-36.621,0.000
1709139945.417,-52.734,-30.273,-42.480,-34.180,0.000
1709139945.420,-58.105,-27.344,-40.527,-31.738,0.000
1709139945.424,-48.828,-31.738,-36.621,-35.645,0.000
1709139945.428,-39.062,-30.273,-36.621,-42.969,0.000
1709139945.432,-39.551,-22.949,-34.668,-41.504,0.000
1709139945.436,-42.480,-31.250,-39.551,-45.898,0.000
1709139945.440,-36.133,-41.992,-41.016,-49.805,0.000
1709139945.444,-37.109,-45.898,-37.598,-45.898,0.000
1709139945.448,-40.527,-41.504,-41.016,-46.387,0.000
1709139945.452,-44.434,-43.457,-45.898,-45.898,0.000
1709139945.456,-46.387,-41.504,-42.969,-35.645,0.000
1709139945.460,-42.969,-30.762,-39.062,-39.551,0.000
1709139945.463,-38.574,-32.227,-38.086,-44.922,0.000
1709139945.467,-35.645,-44.434,-39.551,-35.156,0.000
1709139945.471,-42.969,-48.340,-37.598,-34.668,0.000
1709139945.475,-44.434,-38.574,-37.109,-31.738,0.000
1709139945.479,-31.738,-40.527,-38.086,-29.785,0.000
1709139945.483,-30.762,-45.898,-36.621,-27.832,0.000
1709139945.487,-30.273,-43.945,-29.785,-21.484,0.000
1709139945.491,-22.949,-38.574,-24.414,-24.414,0.000
1709139945.495,-22.949,-31.250,-32.227,-23.438,0.000
1709139945.499,-26.367,-28.809,-38.086,-17.578,0.000
1709139945.502,-35.156,-27.832,-35.156,-24.414,0.000
1709139945.506,-39.062,-31.250,-28.809,-35.645,0.000
1709139945.510,-31.250,-43.457,-28.809,-26.855,0.000
1709139945.514,-34.180,-41.992,-34.180,-24.902,0.000
1709139945.518,-27.344,-34.668,-36.621,-29.785,0.000
1709139945.522,-24.414,-35.645,-36.133,-28.809,0.000
1709139945.526,-40.527,-40.527,-37.598,-30.273,0.000
1709139945.530,-31.250,-52.246,-40.527,-33.203,0.000
1709139945.534,-26.367,-41.016,-44.434,-37.109,0.000
1709139945.538,-40.527,-16.602,-41.016,-38.574,0.000
1709139945.542,-32.227,-12.695,-32.227,-38.574,0.000
1709139945.545,-31.738,-24.414,-37.109,-44.434,0.000
1709139945.549,-34.668,-40.527,-41.992,-44.434,0.000
1709139945.553,-31.738,-37.598,-35.156,-44.434,0.000
1709139945.557,-30.273,-29.785,-28.809,-43.945,0.000
1709139945.561,-20.020,-28.320,-28.809,-36.621,0.000
1709139945.565,-25.391,-26.855,-30.762,-36.621,0.000
1709139945.569,-33.203,-29.785,-42.480,-33.691,0.000
1709139945.573,-29.297,-32.227,-47.852,-17.578,0.000
1709139945.577,-30.762,-37.109,-32.227,-9.766,0.000
1709139945.581,-32.715,-34.180,-25.879,-19.531,0.000
1709139945.585,-38.086,-31.738,-33.691,-27.832,0.000
1709139945.588,-32.227,-45.410,-33.203,-14.648,0.000
1709139945.592,-35.645,-51.270,-30.273,-13.184,0.000
1709139945.596,-40.039,-46.875,-32.227,-27.832,0.000
1709139945.600,-26.855,-48.828,-32.227,-25.391,0.000
1709139945.604,-27.832,-41.992,-33.691,-24.902,0.000
1709139945.608,-40.527,-30.273,-37.598,-30.762,0.000
1709139945.612,-50.293,-29.297,-29.297,-27.832,0.000
1709139945.616,-55.664,-34.668,-28.320,-30.273,0.000
1709139945.620,-57.617,-46.387,-31.250,-29.785,0.000
1709139945.624,-51.270,-49.805,-24.902,-26.367,0.000
1709139945.627,-48.340,-46.875,-26.855,-36.621,0.000
1709139945.631,-44.922,-40.527,-24.414,-36.621,0.000
1709139945.635,-43.945,-35.645,-27.344,-31.250,0.000
1709139945.639,-43.457,-28.809,-30.273,-36.133,0.000
1709139945.643,-31.738,-30.762,-30.762,-39.551,0.000
1709139945.647,-38.086,-39.062,-36.133,-46.387,0.000
1709139945.651,-43.945,-33.691,-32.715,-42.480,0.000
1709139945.655,-34.668,-32.227,-29.785,-36.133,0.000
1709139945.659,-30.762,-34.668,-33.691,-45.410,0.000
1709139945.663,-27.832,-39.062,-37.598,-55.176,0.000
1709139945.667,-28.809,-53.223,-37.109,-53.711,0.000
1709139945.670,-30.762,-53.223,-35.156,-47.363,0.000
1709139945.674,-23.926,-31.250,-41.016,-44.434,0.000
1709139945.678,-24.414,-34.180,-43.945,-43.457,0.000
1709139945.682,-38.574,-39.062,-39.551,-44.434,0.000
1709139945.686,-46.875,-39.062,-41.992,-47.363,0.000
1709139945.690,-42.969,-46.875,-43.945,-44.922,0.000
1709139945.694,-35.156,-47.363,-34.668,-36.621,0.000
1709139945.698,-33.203,-43.457,-33.203,-31.738,0.000
1709139945.702,-37.598,-43.945,-36.133,-35.156,0.000
1709139945.706,-50.781,-42.969,-41.504,-36.133,0.000
1709139945.710,-50.293,-38.574,-44.434,-35.156,0.000
1709139945.713,-44.434,-39.551,-33.203,-32.715,0.000
1709139945.717,-44.922,-42.969,-30.273,-36.133,0.000
1709139945.721,-49.316,-39.551,-37.598,-43.945,0.000
1709139945.725,-56.152,-39.551,-37.109,-31.250,0.000
1709139945.729,-52.246,-35.156,-37.109,-31.250,0.000
1709139945.733,-41.016,-33.203,-37.598,-40.039,0.000
1709139945.737,-41.016,-39.551,-37.109,-36.133,0.000
1709139945.741,-39.551,-47.852,-39.062,-44.434,0.000
1709139945.745,-41.016,-52.734,-41.504,-42.480,0.000
1709139945.749,-40.039,-53.223,-40.527,-38.086,0.000
1709139945.752,-33.203,-47.852,-35.645,-36.621,0.000
1709139945.756,-30.273,-39.062,-35.156,-34.668,0.000
1709139945.760,-21.973,-44.922,-37.109,-35.156,0.000
1709139945.764,-21.973,-49.805,-36.133,-40.039,0.000
1709139945.768,-25.391,-47.363,-37.109,-38.086,0.000
1709139945.772,-20.996,-45.898,-37.109,-22.461,0.000
1709139945.776,-25.391,-49.805,-40.527,-22.949,0.000
1709139945.780,-30.762,-43.457,-41.504,-34.180,0.000
1709139945.784,-36.621,-33.203,-32.715,-41.016,0.000
1709139945.788,-36.621,-30.762,-31.738,-36.133,0.000
1709139945.791,-24.414,-26.855,-31.738,-26.855,0.000
1709139945.795,-24.902,-38.574,-33.691,-25.391,0.000
1709139945.799,-33.691,-45.410,-32.715,-29.297,0.000
1709139945.803,-35.156,-44.434,-36.133,-35.156,0.000
1709139945.807,-35.645,-48.340,-44.922,-28.320,0.000
1709139945.811,-31.250,-40.039,-40.039,-29.785,0.000
1709139945.815,-35.645,-40.527,-33.691,-36.621,0.000
1709139945.819,-37.109,-41.016,-36.621,-35.156,0.000
1709139945.823,-34.180,-41.016,-40.527,-38.086,0.000
1709139945.827,-37.598,-43.457,-37.109,-36.621,0.000
1709139945.831,-40.527,-40.039,-36.133,-38.086,0.000
1709139945.834,-41.016,-34.668,-39.551,-38.086,0.000
1709139945.838,-38.574,-37.109,-38.086,-39.062,0.000
1709139945.842,-35.156,-43.457,-39.551,-41.504,0.000
1709139945.846,-38.574,-38.086,-37.598,-38.574,0.000
1709139945.850,-38.086,-30.273,-34.180,-30.762,0.000
1709139945.854,-31.250,-29.297,-31.738,-26.367,0.000
1709139945.858,-30.762,-34.180,-33.691,-35.645,0.000
1709139945.862,-32.227,-30.762,-33.691,-41.016,0.000
1709139945.866,-26.367,-21.973,-33.203,-43.945,0.000
1709139945.870,-21.973,-26.367,-33.203,-44.922,0.000
1709139945.873,-31.250,-41.992,-40.039,-32.715,0.000
1709139945.877,-33.691,-32.715,-47.363,-36.621,0.000
1709139945.881,-24.902,-13.672,-33.691,-45.898,0.000
1709139945.885,-32.715,-38.574,-27.344,-44.434,0.000
1709139945.889,-44.922,-58.594,-39.551,-44.434,0.000
1709139945.893,-47.852,-33.691,-39.551,-40.527,0.000
1709139945.897,-41.504,-20.508,-39.062,-43.945,0.000
1709139945.901,-36.621,-24.902,-38.574,-45.898,0.000
1709139945.905,-39.551,-27.832,-30.273,-48.828,0.000
1709139945.909,-41.504,-30.762,-26.367,-45.410,0.000
1709139945.913,-42.480,-31.250,-31.250,-39.551,0.000
1709139945.916,-37.598,-35.156,-39.062,-45.410,0.000
1709139945.920,-28.320,-32.715,-38.086,-38.574,0.000
1709139945.924,-36.621,-32.715,-29.297,-38.574,0.000
1709139945.928,-48.828,-38.086,-24.414,-40.039,0.000
1709139945.932,-44.434,-37.109,-25.879,-34.180,0.000
1709139945.936,-41.992,-44.922,-26.855,-35.156,0.000
1709139945.940,-39.551,-47.363,-27.832,-39.551,0.000
1709139945.944,-30.273,-33.691,-23.926,-30.762,0.000
1709139945.948,-35.645,-33.691,-25.879,-24.414,0.000
1709139945.952,-45.410,-41.992,-33.691,-30.273,0.000
1709139945.956,-35.156,-36.621,-35.156,-32.715,0.000
1709139945.959,-20.996,-33.203,-32.715,-33.691,0.000
1709139945.963,-24.902,-35.156,-29.785,-21.484,0.000
1709139945.967,-20.996,-36.133,-25.391,-9.277,0.000
1709139945.971,-20.508,-37.598,-23.926,-20.508,0.000
1709139945.975,-32.715,-34.668,-28.320,-35.156,0.000
1709139945.979,-23.926,-27.832,-29.785,-32.227,0.000
1709139945.983,-13.672,-32.227,-27.832,-32.715,0.000
1709139945.987,-31.738,-37.109,-28.809,-44.922,0.000
1709139945.991,-41.504,-36.133,-29.785,-41.992,0.000
1709139945.995,-35.156,-36.621,-31.250,-40.039,0.000
1709139945.998,-33.691,-37.109,-34.180,-39.062,0.000
1709139946.002,-41.504,-41.016,-37.109,-40.039,0.000
1709139946.006,-43.457,-39.062,-40.039,-47.363,0.000
1709139946.010,-47.852,-39.062,-39.062,-33.203,0.000
1709139946.014,-53.223,-33.691,-35.645,-20.508,0.000
1709139946.018,-49.316,-36.133,-34.668,-35.645,0.000
1709139946.022,-49.316,-42.480,-37.598,-42.969,0.000
1709139946.026,-47.852,-35.156,-34.180,-35.645,0.000
1709139946.030,-47.363,-32.227,-34.180,-41.504,0.000
1709139946.034,-45.410,-36.621,-35.645,-46.387,0.000
1709139946.038,-39.551,-41.016,-35.156,-41.992,0.000
1709139946.041,-41.016,-42.969,-38.574,-42.480,0.000
1709139946.045,-48.828,-41.992,-38.574,-41.016,0.000
1709139946.049,-49.805,-41.016,-35.156,-40.527,0.000
1709139946.053,-49.316,-50.293,-33.203,-40.527,0.000
1709139946.057,-41.504,-60.547,-34.180,-38.574,0.000
1709139946.061,-35.645,-43.457,-36.133,-45.410,0.000
1709139946.065,-39.551,-32.227,-36.621,-48.340,0.000
1709139946.069,-50.293,-39.062,-38.574,-44.922,0.000
1709139946.073,-51.758,-39.062,-37.598,-45.410,0.000
1709139946.077,-44.434,-46.387,-33.691,-40.039,0.000
1709139946.081,-38.574,-48.828,-36.133,-37.598,0.000
1709139946.084,-32.227,-38.574,-36.133,-38.574,0.000
1709139946.088,-33.203,-35.156,-32.715,-38.086,0.000
