timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139850.476,-45.410,-60.059,-34.668,-31.250,0.000
1709139850.480,-38.574,-57.617,-32.715,-44.922,0.000
1709139850.484,-35.156,-54.199,-32.227,-41.992,0.000
1709139850.488,-42.480,-54.199,-35.156,-38.086,0.000
1709139850.492,-43.457,-57.129,-30.273,-38.574,0.000
1709139850.496,-43.457,-59.082,-29.297,-37.598,0.000
1709139850.500,-39.551,-60.059,-33.203,-41.016,0.000
1709139850.504,-33.691,-65.430,-34.180,-34.180,0.000
1709139850.508,-33.203,-72.266,-26.855,-17.578,0.000
1709139850.511,-31.738,-72.754,-27.344,-18.555,0.000
1709139850.515,-25.391,-69.824,-34.668,-17.090,0.000
1709139850.519,-24.414,-70.312,-34.180,-9.766,0.000
1709139850.523,-19.043,-69.336,-37.109,-25.391,0.000
1709139850.527,-19.531,-69.336,-44.922,-34.668,0.000
1709139850.531,-25.391,-70.801,-43.457,-24.902,0.000
1709139850.535,-14.160,-60.547,-30.762,-12.695,0.000
1709139850.539,-9.277,-64.453,-22.461,-6.836,0.000
1709139850.543,-22.949,-72.266,-28.320,-18.555,0.000
1709139850.547,-24.414,-66.406,-32.227,-31.250,0.000
1709139850.551,-11.719,-66.895,-34.180,-29.297,0.000
1709139850.554,-14.648,-77.148,-33.691,-25.879,0.000
1709139850.558,-27.344,-74.707,-28.320,-34.668,0.000
1709139850.562,-35.645,-63.965,-27.832,-31.738,0.000
1709139850.566,-35.156,-64.941,-33.691,-27.344,0.000
1709139850.570,-34.668,-63.965,-34.180,-35.645,0.000
1709139850.574,-26.367,-80.566,-31.738,-26.367,0.000
1709139850.578,-17.090,-93.262,-34.180,-22.461,0.000
1709139850.582,-23.438,-80.566,-38.086,-38.574,0.000
1709139850.586,-21.484,-76.660,-37.109,-38.574,0.000
1709139850.590,-28.809,-66.895,-34.668,-34.180,0.000
1709139850.594,-39.551,-58.594,-38.574,-34.668,0.000
1709139850.597,-35.645,-68.848,-35.156,-30.762,0.000
1709139850.601,-39.062,-83.008,-38.086,-29.785,0.000
1709139850.605,-43.945,-80.566,-42.969,-28.320,0.000
1709139850.609,-47.363,-78.613,-40.039,-19.531,0.000
1709139850.613,-38.086,-83.984,-33.203,-15.625,0.000
1709139850.617,-32.227,-92.285,-29.785,-25.391,0.000
1709139850.621,-24.414,-91.309,-33.203,-31.738,0.000
1709139850.625,-23.926,-96.191,-36.621,-30.273,0.000
1709139850.629,-23.926,-105.957,-35.645,-26.367,0.000
1709139850.633,-22.949,-102.051,-33.203,-24.414,0.000
1709139850.637,-35.645,-99.121,-32.227,-25.879,0.000
1709139850.640,-42.969,-104.492,-36.133,-35.156,0.000
1709139850.644,-41.992,-109.863,-36.621,-35.156,0.000
1709139850.648,-41.016,-112.793,-33.203,-41.016,0.000
1709139850.652,-43.457,-117.676,-37.598,-49.316,0.000
1709139850.656,-38.574,-112.793,-36.621,-43.457,0.000
1709139850.660,-35.156,-108.887,-42.480,-49.316,0.000
1709139850.664,-42.969,-113.281,-47.852,-46.875,0.000
1709139850.668,-44.922,-114.746,-38.086,-39.551,0.000
1709139850.672,-35.645,-116.211,-28.809,-33.203,0.000
1709139850.676,-39.062,-113.281,-32.227,-33.203,0.000
1709139850.679,-43.945,-113.770,-36.133,-39.062,0.000
1709139850.683,-39.062,-111.328,-36.133,-37.598,0.000
1709139850.687,-38.574,-108.398,-37.109,-37.109,0.000
1709139850.691,-32.715,-114.258,-36.133,-32.715,0.000
1709139850.695,-16.113,-124.023,-36.133,-25.391,0.000
1709139850.699,-9.766,-114.258,-37.598,-22.461,0.000
1709139850.703,-24.902,-105.957,-41.504,-30.273,0.000
1709139850.707,-36.133,-108.398,-44.434,-35.156,0.000
1709139850.711,-33.203,-104.980,-35.156,-25.391,0.000
1709139850.715,-31.250,-108.887,-29.297,-12.695,0.000
1709139850.719,-37.598,-113.770,-33.203,-16.602,0.000
1709139850.722,-51.270,-124.023,-31.250,-16.113,0.000
1709139850.726,-50.293,-132.812,-31.738,-16.602,0.000
1709139850.730,-45.410,-121.582,-32.227,-41.016,0.000
1709139850.734,-45.898,-115.723,-28.809,-47.363,0.000
1709139850.738,-51.270,-116.699,-34.180,-45.898,0.000
1709139850.742,-52.246,-124.512,-32.715,-42.480,0.000
1709139850.746,-43.457,-125.000,-31.250,-35.645,0.000
1709139850.750,-57.129,-123.535,-39.551,-46.387,0.000
1709139850.754,-58.594,-125.488,-35.156,-55.176,0.000
1709139850.758,-48.828,-119.629,-31.738,-48.828,0.000
1709139850.762,-50.781,-115.234,-30.273,-41.504,0.000
1709139850.765,-39.551,-111.816,-28.809,-32.715,0.000
1709139850.769,-35.645,-116.699,-29.785,-21.973,0.000
1709139850.773,-31.738,-123.047,-25.879,-23.926,0.000
1709139850.777,-17.090,-125.000,-26.367,-33.203,0.000
1709139850.781,-32.715,-132.324,-29.785,-29.297,0.000
1709139850.785,-49.805,-130.371,-28.320,-27.832,0.000
1709139850.789,-47.363,-124.512,-32.227,-34.668,0.000
1709139850.793,-44.922,-128.418,-41.504,-36.133,0.000
1709139850.797,-34.180,-129.395,-39.062,-36.133,0.000
1709139850.801,-37.598,-135.742,-35.156,-38.574,0.000
1709139850.805,-51.270,-145.996,-31.738,-21.484,0.000
1709139850.808,-46.875,-140.625,-28.809,-16.113,0.000
1709139850.812,-29.785,-141.113,-31.738,-23.926,0.000
1709139850.816,-28.809,-150.391,-31.738,-23.926,0.000
1709139850.820,-34.668,-143.555,-33.203,-30.273,0.000
1709139850.824,-31.738,-135.254,-34.668,-32.227,0.000
1709139850.828,-34.180,-146.484,-32.227,-25.879,0.000
1709139850.832,-42.480,-162.109,-37.109,-30.762,0.000
1709139850.836,-38.574,-160.156,-35.645,-37.598,0.000
1709139850.840,-33.203,-151.367,-38.086,-45.410,0.000
1709139850.844,-38.086,-151.367,-41.992,-48.340,0.000
1709139850.847,-38.574,-147.949,-35.645,-28.320,0.000
1709139850.851,-34.180,-141.602,-32.715,-11.230,0.000
1709139850.855,-21.484,-151.855,-35.156,-14.648,0.000
1709139850.859,-19.531,-153.320,-38.574,-24.414,0.000
1709139850.863,-43.457,-137.207,-40.527,-46.387,0.000
1709139850.867,-51.758,-127.930,-35.645,-45.410,0.000
1709139850.871,-45.898,-122.559,-31.738,-34.668,0.000
1709139850.875,-42.480,-127.441,-33.691,-37.109,0.000
1709139850.879,-45.410,-126.953,-35.156,-36.621,0.000
1709139850.883,-41.016,-122.070,-34.668,-33.691,0.000
1709139850.887,-29.785,-120.605,-35.156,-32.715,0.000
1709139850.890,-29.785,-119.629,-38.574,-35.645,0.000
1709139850.894,-33.691,-122.070,-34.668,-27.832,0.000
1709139850.898,-25.391,-117.676,-30.762,-26.855,0.000
1709139850.902,-15.625,-105.957,-36.133,-28.809,0.000
1709139850.906,-26.855,-104.004,-38.086,-20.020,0.000
1709139850.910,-41.992,-111.816,-37.598,-13.672,0.000
1709139850.914,-34.180,-109.863,-35.645,-19.531,0.000
1709139850.918,-22.461,-96.680,-31.250,-35.645,0.000
1709139850.922,-27.832,-91.309,-33.691,-41.504,0.000
1709139850.926,-41.992,-90.332,-36.621,-41.504,0.000
1709139850.930,-42.969,-91.797,-35.156,-41.016,0.000
1709139850.933,-36.133,-92.285,-36.133,-36.133,0.000
1709139850.937,-36.621,-98.633,-33.203,-26.367,0.000
1709139850.941,-34.180,-99.609,-23.926,-16.113,0.000
1709139850.945,-32.715,-90.332,-21.973,-25.391,0.000
1709139850.949,-37.598,-84.473,-31.250,-17.578,0.000
1709139850.953,-34.180,-82.031,-33.691,-15.137,0.000
1709139850.957,-20.996,-89.844,-29.297,-23.438,0.000
1709139850.961,-19.043,-82.031,-27.344,-24.414,0.000
1709139850.965,-32.227,-71.289,-30.273,-37.598,0.000
1709139850.969,-41.016,-79.102,-38.574,-49.316,0.000
1709139850.973,-41.504,-81.543,-37.598,-46.875,0.000
1709139850.976,-41.992,-92.773,-36.133,-46.875,0.000
1709139850.980,-34.668,-96.191,-41.016,-39.062,0.000
1709139850.984,-36.133,-88.867,-39.062,-22.949,0.000
1709139850.988,-44.922,-84.961,-40.039,-35.156,0.000
1709139850.992,-38.574,-82.031,-44.434,-35.645,0.000
1709139850.996,-31.738,-86.914,-34.668,-21.973,0.000
1709139851.000,-41.504,-95.215,-32.227,-38.086,0.000
1709139851.004,-45.410,-95.703,-39.062,-41.504,0.000
1709139851.008,-46.387,-91.309,-38.574,-35.645,0.000
1709139851.012,-44.922,-93.262,-34.668,-24.414,0.000
1709139851.015,-38.086,-96.680,-32.715,-15.625,0.000
1709139851.019,-40.527,-87.891,-35.156,-26.367,0.000
1709139851.023,-50.293,-84.473,-37.109,-29.785,0.000
1709139851.027,-53.711,-100.098,-38.086,-19.531,0.000
1709139851.031,-42.480,-108.887,-32.715,-13.184,0.000
1709139851.035,-30.273,-102.539,-32.227,-22.949,0.000
1709139851.039,-29.297,-110.352,-35.156,-30.273,0.000
1709139851.043,-35.156,-121.094,-37.598,-28.809,0.000
1709139851.047,-40.039,-117.676,-40.527,-35.156,0.000
1709139851.051,-37.598,-117.676,-40.039,-38.086,0.000
1709139851.055,-31.738,-122.070,-35.645,-26.855,0.000
1709139851.058,-24.414,-115.723,-35.645,-32.715,0.000
1709139851.062,-31.250,-106.934,-33.691,-38.574,0.000
1709139851.066,-36.621,-105.469,-30.762,-28.809,0.000
1709139851.070,-32.715,-107.422,-28.809,-27.344,0.000
1709139851.074,-33.691,-104.492,-32.715,-34.668,0.000
1709139851.078,-30.273,-91.797,-36.133,-39.062,0.000
1709139851.082,-29.785,-87.891,-36.133,-40.039,0.000
1709139851.086,-36.133,-92.285,-32.715,-31.250,0.000
1709139851.090,-40.527,-103.516,-35.156,-19.531,0.000
1709139851.094,-37.598,-110.840,-35.156,-25.391,0.000
1709139851.098,-33.691,-105.469,-27.832,-20.996,0.000
1709139851.101,-50.293,-96.191,-35.645,-29.785,0.000
1709139851.105,-51.270,-93.262,-38.086,-37.109,0.000
1709139851.109,-41.504,-82.520,-37.109,-28.320,0.000
1709139851.113,-36.621,-74.219,-35.645,-22.461,0.000
1709139851.117,-29.297,-87.402,-33.691,-12.207,0.000
1709139851.121,-26.367,-98.633,-36.133,-20.020,0.000
1709139851.125,-29.785,-90.332,-43.457,-30.273,0.000
1709139851.129,-32.227,-81.055,-44.434,-31.738,0.000
1709139851.133,-29.785,-91.797,-33.691,-28.320,0.000
1709139851.137,-28.320,-83.008,-30.762,-28.320,0.000
1709139851.140,-22.949,-70.312,-32.227,-32.227,0.000
1709139851.144,-29.785,-74.219,-31.250,-29.785,0.000
1709139851.148,-39.062,-77.148,-27.832,-20.996,0.000
1709139851.152,-42.480,-76.660,-24.902,-24.414,0.000
1709139851.156,-45.898,-84.961,-30.762,-36.621,0.000
1709139851.160,-45.410,-89.844,-31.738,-38.086,0.000
1709139851.164,-53.223,-86.914,-32.227,-39.062,0.000
1709139851.168,-55.176,-74.219,-30.762,-27.832,0.000
1709139851.172,-51.270,-75.195,-28.320,-17.578,0.000
1709139851.176,-41.504,-86.426,-33.691,-24.414,0.000
1709139851.180,-34.668,-76.660,-36.133,-23.926,0.000
1709139851.183,-48.340,-66.895,-32.715,-34.668,0.000
1709139851.187,-60.547,-65.430,-36.621,-39.062,0.000
1709139851.191,-47.852,-71.289,-36.133,-35.156,0.000
1709139851.195,-41.504,-65.430,-36.621,-34.180,0.000
1709139851.199,-43.945,-64.941,-39.551,-36.621,0.000
1709139851.203,-42.969,-75.195,-37.109,-35.645,0.000
1709139851.207,-53.711,-81.543,-40.527,-30.762,0.000
1709139851.211,-50.781,-93.262,-35.156,-31.250,0.000
1709139851.215,-37.598,-107.910,-29.297,-26.367,0.000
1709139851.219,-38.574,-88.379,-33.691,-34.668,0.000
1709139851.223,-43.945,-65.918,-35.645,-42.480,0.000
1709139851.226,-46.875,-75.195,-38.086,-43.457,0.000
1709139851.230,-45.410,-80.078,-38.574,-39.062,0.000
1709139851.234,-44.922,-74.707,-41.016,-36.621,0.000
1709139851.238,-34.668,-71.289,-41.504,-49.316,0.000
1709139851.242,-37.109,-68.848,-37.598,-49.805,0.000
1709139851.246,-42.480,-66.406,-31.250,-46.387,0.000
1709139851.250,-30.273,-68.359,-32.715,-38.574,0.000
1709139851.254,-36.621,-79.590,-33.203,-31.250,0.000
1709139851.258,-35.645,-83.496,-38.086,-31.738,0.000
1709139851.262,-23.926,-73.242,-41.504,-34.180,0.000
1709139851.266,-28.809,-73.730,-41.992,-39.062,0.000
1709139851.269,-31.738,-77.637,-48.340,-20.996,0.000
1709139851.273,-29.785,-71.777,-48.340,-20.996,0.000
1709139851.277,-33.203,-66.895,-41.504,-35.645,0.000
1709139851.281,-41.504,-64.941,-36.621,-41.016,0.000
1709139851.285,-52.246,-64.941,-33.691,-38.086,0.000
1709139851.289,-55.176,-71.777,-32.715,-37.598,0.000
1709139851.293,-42.480,-76.660,-32.227,-34.668,0.000
1709139851.297,-33.691,-74.707,-26.855,-33.203,0.000
1709139851.301,-29.297,-72.754,-27.344,-39.551,0.000
1709139851.305,-50.293,-67.383,-29.297,-41.504,0.000
1709139851.308,-68.359,-81.543,-17.578,-38.574,0.000
1709139851.312,-51.270,-90.332,-20.996,-29.785,0.000
1709139851.316,-39.062,-60.547,-28.320,-31.250,0.000
1709139851.320,-36.621,-45.410,-27.344,-41.504,0.000
1709139851.324,-37.109,-56.152,-25.391,-33.691,0.000
1709139851.328,-41.504,-61.523,-24.414,-28.809,0.000
1709139851.332,-36.621,-62.500,-28.809,-23.438,0.000
1709139851.336,-23.926,-61.035,-33.203,-22.949,0.000
1709139851.340,-23.926,-56.641,-34.668,-36.621,0.000
1709139851.344,-29.297,-57.617,-37.109,-46.387,0.000
1709139851.348,-30.273,-56.152,-33.691,-44.434,0.000
1709139851.351,-29.785,-57.129,-39.551,-39.551,0.000
1709139851.355,-32.715,-65.430,-44.922,-38.574,0.000
1709139851.359,-26.855,-68.359,-32.715,-27.344,0.000
1709139851.363,-24.902,-62.012,-30.762,-22.461,0.000
1709139851.367,-28.320,-56.641,-34.180,-29.297,0.000
1709139851.371,-34.668,-59.082,-36.133,-29.297,0.000
1709139851.375,-37.109,-58.594,-40.039,-37.109,0.000
1709139851.379,-27.832,-54.688,-37.109,-40.527,0.000
1709139851.383,-28.809,-55.664,-36.133,-47.852,0.000
1709139851.387,-33.203,-56.641,-38.574,-53.223,0.000
1709139851.391,-41.504,-60.547,-37.109,-50.293,0.000
1709139851.394,-41.504,-60.547,-34.668,-38.086,0.000
1709139851.398,-47.363,-55.664,-44.922,-40.527,0.000
1709139851.402,-54.199,-57.129,-47.852,-65.918,0.000
1709139851.406,-58.105,-62.988,-35.156,-62.012,0.000
1709139851.410,-55.176,-57.617,-33.203,-53.223,0.000
1709139851.414,-40.039,-48.828,-35.156,-50.293,0.000
1709139851.418,-38.086,-59.570,-34.180,-48.340,0.000
1709139851.422,-43.457,-64.941,-33.691,-52.734,0.000
1709139851.426,-44.434,-59.082,-36.133,-55.664,0.000
1709139851.430,-44.434,-62.500,-34.668,-53.711,0.000
1709139851.433,-32.715,-61.523,-24.902,-41.504,0.000
1709139851.437,-40.039,-66.895,-29.297,-45.410,0.000
1709139851.441,-46.387,-69.336,-32.715,-53.223,0.000
1709139851.445,-27.832,-70.312,-23.926,-33.691,0.000
1709139851.449,-20.996,-70.801,-26.855,-20.996,0.000
1709139851.453,-20.020,-58.594,-34.180,-14.648,0.000
1709139851.457,-23.926,-50.293,-38.086,-22.949,0.000
1709139851.461,-21.973,-53.223,-39.551,-41.016,0.000
1709139851.465,-20.508,-55.176,-38.574,-41.016,0.000
1709139851.469,-12.207,-51.758,-38.574,-36.621,0.000
1709139851.473,0.000,-54.688,-33.691,-23.926,0.000
1709139851.476,0.000,-54.688,-35.156,-24.902,0.000
1709139851.480,0.000,-51.758,-41.992,-41.504,0.000
1709139851.484,0.000,-51.270,-40.527,-41.016,0.000
1709139851.488,0.000,-44.922,-37.598,-33.203,0.000
1709139851.492,0.000,-51.270,-37.109,-37.598,0.000
1709139851.496,0.000,-65.430,-38.574,-40.527,0.000
1709139851.500,0.000,-59.082,-38.574,-49.316,0.000
1709139851.504,0.000,-47.852,-36.621,-53.223,0.000
1709139851.508,0.000,-50.781,-37.109,-37.598,0.000
1709139851.512,0.000,-54.199,-38.086,-38.574,0.000
1709139851.516,0.000,-63.477,-32.715,-50.781,0.000
1709139851.519,-62.500,-70.312,-27.344,-58.594,0.000
1709139851.523,-59.082,-72.754,-28.320,-65.430,0.000
1709139851.527,-52.246,-63.477,-36.621,-55.176,0.000
1709139851.531,-49.316,-53.223,-38.086,-48.828,0.000
1709139851.535,-47.852,-55.664,-36.133,-50.293,0.000
1709139851.539,-50.293,-61.035,-37.598,-50.781,0.000
1709139851.543,-56.641,-71.289,-36.621,-42.480,0.000
1709139851.547,-44.922,-69.336,-33.691,-33.203,0.000
1709139851.551,-20.508,-61.523,-31.250,-14.648,0.000
1709139851.555,-15.137,-64.453,-31.738,-2.441,0.000
1709139851.558,-26.367,-64.941,-32.715,-14.648,0.000
1709139851.562,-29.297,-67.383,-32.227,-20.996,0.000
1709139851.566,-34.668,-74.219,-29.785,-13.672,0.000
1709139851.570,-40.527,-70.801,-33.203,-7.324,0.000
1709139851.574,-21.973,-58.105,-31.738,-12.207,0.000
1709139851.578,-9.277,-53.223,-30.273,-20.020,0.000
1709139851.582,-16.602,-56.152,-36.133,-24.414,0.000
1709139851.586,-25.391,-54.199,-32.227,-25.391,0.000
1709139851.590,-24.414,-51.270,-31.738,-25.391,0.000
1709139851.594,-23.926,-51.270,-33.203,-23.438,0.000
1709139851.598,-17.090,-52.734,-34.180,-20.508,0.000
1709139851.601,-18.555,-55.176,-37.109,-20.508,0.000
1709139851.605,-39.062,-62.012,-35.645,-27.344,0.000
1709139851.609,-39.551,-74.219,-32.227,-31.250,0.000
1709139851.613,-41.504,-69.336,-32.715,-36.621,0.000
1709139851.617,-43.945,-65.430,-37.109,-39.062,0.000
1709139851.621,-49.805,-70.312,-37.109,-43.457,0.000
1709139851.625,-38.574,-60.547,-27.832,-37.598,0.000
1709139851.629,-36.133,-62.988,-29.785,-44.434,0.000
1709139851.633,-50.293,-65.430,-36.133,-52.734,0.000
1709139851.637,-47.852,-58.594,-34.668,-46.387,0.000
1709139851.641,-34.668,-55.176,-35.156,-46.387,0.000
1709139851.644,-38.574,-68.848,-38.086,-43.945,0.000
1709139851.648,-47.852,-69.824,-37.598,-41.992,0.000
1709139851.652,-38.574,-54.688,-34.180,-46.387,0.000
1709139851.656,-23.926,-49.316,-40.527,-37.598,0.000
1709139851.660,-27.344,-54.199,-42.480,-42.480,0.000
1709139851.664,-41.992,-61.523,-36.621,-50.781,0.000
1709139851.668,-39.551,-61.035,-31.250,-38.574,0.000
1709139851.672,-37.598,-65.430,-36.621,-34.180,0.000
1709139851.676,-36.621,-66.895,-41.504,-29.297,0.000
1709139851.680,-30.762,-62.988,-35.156,-14.160,0.000
1709139851.684,-25.879,-63.477,-34.180,-11.719,0.000
1709139851.687,-21.973,-75.195,-32.227,-17.090,0.000
1709139851.691,-29.785,-83.496,-35.156,-18.066,0.000
1709139851.695,-32.227,-70.801,-45.410,-25.879,0.000
1709139851.699,-35.156,-65.918,-45.410,-23.926,0.000
1709139851.703,-31.738,-74.707,-34.668,-10.742,0.000
1709139851.707,-30.762,-72.754,-30.762,-20.996,0.000
1709139851.711,-34.668,-59.570,-34.180,-33.691,0.000
1709139851.715,-39.062,-58.594,-37.109,-38.574,0.000
1709139851.719,-32.227,-63.965,-35.156,-38.086,0.000
1709139851.723,-36.133,-63.965,-33.691,-32.227,0.000
1709139851.726,-40.039,-61.035,-31.738,-24.414,0.000
1709139851.730,-35.645,-57.129,-36.133,-20.020,0.000
1709139851.734,-38.086,-55.176,-39.062,-25.391,0.000
1709139851.738,-41.016,-52.734,-38.086,-36.133,0.000
1709139851.742,-48.340,-55.664,-38.086,-41.992,0.000
1709139851.746,-45.410,-49.316,-37.598,-30.273,0.000
1709139851.750,-37.598,-43.945,-35.645,-21.484,0.000
1709139851.754,-40.527,-41.016,-33.203,-31.738,0.000
1709139851.758,-37.109,-43.457,-32.227,-34.180,0.000
1709139851.762,-30.273,-59.082,-34.668,-35.645,0.000
1709139851.766,-37.109,-50.293,-33.691,-41.504,0.000
1709139851.769,-46.387,-38.086,-33.203,-51.758,0.000
1709139851.773,-42.480,-42.969,-38.574,-57.129,0.000
1709139851.777,-44.434,-46.875,-40.527,-47.852,0.000
1709139851.781,-57.129,-51.758,-37.598,-44.434,0.000
1709139851.785,-60.547,-41.016,-36.133,-49.805,0.000
1709139851.789,-57.617,-34.180,-34.668,-46.875,0.000
1709139851.793,-57.129,-44.434,-37.109,-44.922,0.000
1709139851.797,-53.223,-41.992,-37.598,-47.852,0.000
1709139851.801,-48.340,-43.457,-39.551,-50.781,0.000
1709139851.805,-44.434,-54.688,-39.551,-50.781,0.000
1709139851.809,-48.828,-47.852,-29.297,-40.527,0.000
1709139851.812,-42.969,-40.527,-30.273,-37.598,0.000
1709139851.816,-28.320,-37.109,-30.273,-37.109,0.000
1709139851.820,-29.297,-38.574,-30.762,-32.715,0.000
1709139851.824,-35.645,-43.457,-33.691,-28.809,0.000
1709139851.828,-39.551,-41.504,-29.297,-22.949,0.000
1709139851.832,-36.621,-41.016,-34.180,-18.555,0.000
1709139851.836,-25.391,-48.828,-36.621,-12.695,0.000
1709139851.840,-18.555,-45.898,-37.598,-19.531,0.000
1709139851.844,-25.391,-32.715,-40.039,-30.762,0.000
1709139851.848,-22.949,-29.297,-34.668,-34.180,0.000
1709139851.852,-20.508,-35.156,-30.273,-34.668,0.000
1709139851.855,-37.109,-48.340,-38.574,-33.203,0.000
1709139851.859,-39.551,-50.781,-41.504,-26.367,0.000
1709139851.863,-32.715,-47.852,-37.109,-23.438,0.000
1709139851.867,-53.711,-49.316,-40.039,-25.879,0.000
1709139851.871,-55.664,-48.828,-40.039,-30.273,0.000
1709139851.875,-39.551,-54.199,-41.504,-27.344,0.000
1709139851.879,-34.180,-56.641,-44.434,-25.879,0.000
1709139851.883,-31.738,-52.246,-43.945,-33.691,0.000
1709139851.887,-36.621,-45.898,-40.039,-32.227,0.000
1709139851.891,-41.016,-47.363,-41.016,-35.645,0.000
1709139851.895,-33.203,-54.688,-39.551,-34.180,0.000
1709139851.898,-36.621,-52.734,-36.133,-25.391,0.000
1709139851.902,-43.945,-44.434,-41.016,-24.414,0.000
1709139851.906,-43.945,-42.969,-44.922,-30.762,0.000
1709139851.910,-36.133,-43.945,-42.480,-41.504,0.000
1709139851.914,-31.250,-49.805,-40.039,-43.945,0.000
1709139851.918,-30.762,-57.617,-42.480,-31.738,0.000
1709139851.922,-26.367,-57.129,-40.527,-19.531,0.000
1709139851.926,-33.203,-47.852,-41.504,-32.227,0.000
1709139851.930,-41.992,-54.199,-40.527,-32.715,0.000
1709139851.934,-39.062,-55.176,-38.574,-28.809,0.000
1709139851.937,-40.039,-41.504,-35.156,-42.969,0.000
1709139851.941,-55.664,-40.039,-35.156,-44.922,0.000
1709139851.945,-51.758,-55.664,-40.527,-38.574,0.000
1709139851.949,-36.621,-60.059,-39.062,-42.969,0.000
1709139851.953,-30.273,-47.852,-30.273,-40.039,0.000
1709139851.957,-32.715,-42.480,-29.785,-37.598,0.000
1709139851.961,-42.969,-53.223,-40.039,-45.898,0.000
1709139851.965,-38.574,-50.293,-43.457,-36.621,0.000
1709139851.969,-33.203,-43.457,-41.016,-28.809,0.000
1709139851.973,-39.062,-45.898,-33.691,-20.996,0.000
1709139851.977,-37.109,-49.805,-35.156,-24.902,0.000
1709139851.980,-46.387,-52.246,-39.062,-39.062,0.000
1709139851.984,-55.664,-53.223,-37.109,-34.668,0.000
1709139851.988,-48.340,-58.105,-37.598,-23.438,0.000
1709139851.992,-46.875,-61.035,-36.621,-29.297,0.000
1709139851.996,-53.711,-64.453,-40.039,-38.574,0.000
1709139852.000,-48.828,-62.988,-48.340,-41.016,0.000
1709139852.004,-39.062,-50.293,-43.945,-44.922,0.000
1709139852.008,-46.387,-47.363,-35.156,-35.156,0.000
1709139852.012,-45.898,-51.270,-32.227,-29.785,0.000
1709139852.016,-41.016,-49.316,-35.645,-29.297,0.000
1709139852.020,-49.316,-52.734,-40.039,-32.715,0.000
1709139852.023,-46.387,-43.457,-37.598,-37.109,0.000
1709139852.027,-44.434,-44.434,-41.016,-31.738,0.000
