timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140938.917,-45.898,-40.039,-39.062,-55.176,0.000
1709140938.921,-47.363,-35.156,-42.480,-55.176,0.000
1709140938.925,-42.480,-39.062,-42.480,-58.105,0.000
1709140938.929,-36.133,-40.039,-39.062,-51.270,0.000
1709140938.933,-34.180,-43.945,-41.504,-47.852,0.000
1709140938.937,-35.645,-43.945,-44.922,-40.527,0.000
1709140938.940,-41.504,-40.039,-37.598,-37.109,0.000
1709140938.944,-39.062,-44.922,-39.551,-39.062,0.000
1709140938.948,-36.621,-47.852,-41.504,-31.738,0.000
1709140938.952,-44.922,-45.410,-37.109,-34.668,0.000
1709140938.956,-48.340,-45.898,-39.062,-36.621,0.000
1709140938.960,-42.969,-49.316,-39.062,-29.297,0.000
1709140938.964,-37.598,-45.410,-37.598,-29.297,0.000
1709140938.968,-39.551,-41.992,-41.992,-44.434,0.000
1709140938.971,-40.527,-42.480,-44.922,-52.246,0.000
1709140938.975,-45.410,-43.945,-44.922,-53.711,0.000
1709140938.979,-47.852,-44.922,-43.457,-48.828,0.000
1709140938.983,-43.945,-51.270,-38.086,-37.109,0.000
1709140938.987,-43.457,-53.711,-39.062,-43.945,0.000
1709140938.991,-42.480,-47.363,-42.480,-43.457,0.000
1709140938.995,-44.434,-41.504,-38.574,-40.527,0.000
1709140938.999,-46.875,-42.969,-41.992,-47.852,0.000
1709140939.003,-51.270,-51.758,-43.457,-44.922,0.000
1709140939.007,-53.711,-56.152,-41.016,-49.805,0.000
1709140939.010,-45.410,-54.688,-43.457,-53.223,0.000
1709140939.014,-38.086,-52.734,-40.527,-44.434,0.000
1709140939.018,-35.645,-50.293,-48.828,-39.062,0.000
1709140939.022,-29.785,-38.574,-45.898,-26.367,0.000
1709140939.026,-25.879,-35.156,-36.133,-23.926,0.000
1709140939.030,-28.320,-39.551,-34.668,-35.645,0.000
1709140939.033,-24.902,-44.434,-35.156,-36.133,0.000
1709140939.037,-23.926,-46.387,-38.574,-27.832,0.000
1709140939.041,-30.762,-41.504,-46.387,-34.180,0.000
1709140939.045,-32.227,-39.062,-47.852,-48.340,0.000
1709140939.049,-36.621,-40.039,-37.598,-48.340,0.000
1709140939.053,-42.480,-43.457,-38.086,-44.434,0.000
1709140939.057,-41.016,-39.062,-44.922,-45.410,0.000
1709140939.061,-35.645,-33.691,-39.062,-42.480,0.000
1709140939.065,-35.156,-34.180,-37.109,-44.434,0.000
1709140939.069,-37.109,-39.062,-40.527,-50.293,0.000
1709140939.073,-37.109,-38.574,-37.109,-44.922,0.000
1709140939.077,-34.668,-36.133,-32.715,-37.598,0.000
1709140939.081,-37.598,-35.156,-33.203,-38.086,0.000
1709140939.085,-34.668,-33.691,-34.668,-41.016,0.000
1709140939.089,-23.926,-33.691,-32.227,-42.480,0.000
1709140939.093,-31.250,-36.133,-41.992,-48.340,0.000
1709140939.096,-34.668,-45.410,-45.898,-39.062,0.000
1709140939.100,-29.297,-44.922,-37.598,-39.551,0.000
1709140939.104,-32.715,-39.551,-34.668,-45.898,0.000
1709140939.108,-31.738,-38.574,-30.762,-39.062,0.000
1709140939.112,-37.598,-42.969,-31.738,-44.434,0.000
1709140939.116,-39.062,-42.480,-30.273,-39.062,0.000
1709140939.120,-36.133,-41.992,-30.273,-26.855,0.000
1709140939.124,-33.691,-46.387,-31.738,-26.367,0.000
1709140939.128,-35.645,-44.434,-30.762,-37.598,0.000
1709140939.132,-42.480,-37.598,-29.297,-52.246,0.000
1709140939.136,-45.898,-38.574,-29.297,-50.781,0.000
1709140939.140,-49.805,-47.852,-35.156,-51.758,0.000
1709140939.144,-49.805,-49.805,-34.668,-53.223,0.000
1709140939.148,-48.340,-41.504,-33.203,-50.293,0.000
1709140939.151,-44.922,-38.574,-38.086,-46.387,0.000
1709140939.156,-47.852,-43.945,-39.062,-44.434,0.000
1709140939.159,-46.387,-48.828,-40.527,-45.410,0.000
1709140939.163,-39.551,-42.969,-40.527,-42.480,0.000
1709140939.167,-41.992,-36.621,-35.156,-44.922,0.000
1709140939.171,-47.852,-42.480,-32.715,-48.340,0.000
1709140939.175,-50.293,-44.434,-37.598,-50.781,0.000
1709140939.179,-49.316,-40.527,-40.039,-48.340,0.000
1709140939.183,-43.457,-35.645,-38.574,-50.293,0.000
1709140939.187,-40.039,-36.621,-43.457,-39.551,0.000
1709140939.191,-40.039,-35.645,-46.387,-35.645,0.000
1709140939.195,-37.598,-37.598,-47.363,-47.852,0.000
1709140939.199,-26.855,-43.457,-45.410,-44.434,0.000
1709140939.203,-24.902,-37.598,-38.574,-38.086,0.000
1709140939.206,-27.832,-34.668,-36.621,-34.668,0.000
1709140939.210,-29.297,-36.621,-41.504,-44.434,0.000
1709140939.214,-33.691,-39.062,-42.969,-48.828,0.000
1709140939.218,-30.273,-41.504,-40.039,-42.480,0.000
1709140939.222,-32.227,-43.945,-42.969,-37.109,0.000
1709140939.226,-38.574,-43.457,-44.922,-37.109,0.000
1709140939.230,-32.715,-41.016,-45.410,-45.898,0.000
1709140939.234,-30.273,-34.668,-38.574,-49.316,0.000
1709140939.238,-36.133,-29.785,-36.133,-47.852,0.000
1709140939.242,-39.551,-36.621,-38.574,-47.852,0.000
1709140939.245,-40.527,-43.945,-44.922,-52.734,0.000
1709140939.249,-40.527,-42.969,-41.504,-56.641,0.000
1709140939.253,-45.898,-41.504,-34.180,-51.270,0.000
1709140939.257,-43.457,-49.805,-35.156,-40.527,0.000
1709140939.261,-40.527,-56.152,-41.016,-39.551,0.000
1709140939.265,-49.316,-47.363,-44.922,-41.016,0.000
1709140939.269,-51.270,-44.922,-42.969,-48.828,0.000
1709140939.273,-47.852,-47.852,-43.945,-50.293,0.000
1709140939.277,-48.828,-51.270,-45.898,-36.621,0.000
1709140939.281,-48.340,-50.781,-46.387,-38.574,0.000
1709140939.284,-44.922,-41.992,-44.922,-51.270,0.000
1709140939.288,-44.922,-42.969,-49.316,-53.711,0.000
1709140939.292,-42.480,-43.945,-52.734,-46.387,0.000
1709140939.296,-42.480,-47.852,-48.828,-43.945,0.000
1709140939.300,-44.434,-46.387,-47.363,-47.852,0.000
1709140939.304,-35.156,-38.574,-46.387,-43.457,0.000
1709140939.308,-35.156,-41.016,-41.016,-45.898,0.000
1709140939.311,-39.062,-42.969,-32.715,-43.945,0.000
1709140939.315,-35.645,-42.969,-27.832,-36.133,0.000
1709140939.319,-31.250,-41.504,-28.320,-31.250,0.000
1709140939.323,-28.320,-42.969,-29.297,-12.207,0.000
1709140939.327,-33.203,-46.387,-35.645,-19.043,0.000
1709140939.331,-33.203,-42.969,-31.250,-36.621,0.000
1709140939.335,-29.297,-39.062,-21.484,-36.621,0.000
1709140939.339,-33.691,-42.969,-21.973,-33.203,0.000
1709140939.343,-39.062,-44.922,0.000,-24.414,0.000
1709140939.347,-40.039,-43.945,0.000,-25.879,0.000
1709140939.351,-37.598,-44.922,0.000,-28.320,0.000
1709140939.355,-37.598,-41.504,0.000,-30.762,0.000
1709140939.358,-40.039,-43.945,0.000,-31.738,0.000
1709140939.362,-31.250,-41.016,0.000,-25.879,0.000
1709140939.366,-33.203,-40.039,0.000,-29.297,0.000
1709140939.370,-40.039,-39.062,0.000,-40.039,0.000
1709140939.374,-41.504,-39.551,0.000,-48.340,0.000
1709140939.378,-37.109,-42.969,0.000,-45.898,0.000
1709140939.382,-37.109,-33.203,0.000,-38.574,0.000
1709140939.386,-43.945,-29.297,0.000,-39.062,0.000
1709140939.389,-39.062,-36.621,-38.086,-41.504,0.000
1709140939.393,-36.133,-41.016,-35.156,-38.574,0.000
1709140939.397,-35.645,-35.645,-36.621,-37.109,0.000
1709140939.401,-38.086,-33.203,-38.574,-44.922,0.000
1709140939.405,-34.668,-37.109,-40.527,-38.086,0.000
1709140939.409,-25.879,-39.062,-40.527,-32.227,0.000
1709140939.413,-32.715,-39.551,-37.598,-36.133,0.000
1709140939.417,-36.621,-41.992,-42.480,-38.574,0.000
1709140939.421,-33.691,-41.016,-43.945,-37.109,0.000
1709140939.424,-39.062,-44.434,-42.969,-33.203,0.000
1709140939.428,-39.062,-41.992,-46.875,-38.086,0.000
1709140939.432,-34.180,-38.574,-44.922,-54.688,0.000
1709140939.437,-30.762,-41.016,-38.574,-58.105,0.000
1709140939.441,-27.344,-36.621,-34.180,-43.945,0.000
1709140939.444,-23.438,-32.715,-35.645,-34.668,0.000
1709140939.448,-22.461,-41.992,-38.574,-41.992,0.000
1709140939.452,-25.391,-45.898,-37.109,-39.551,0.000
1709140939.456,-31.738,-40.039,-39.062,-32.715,0.000
1709140939.460,-28.320,-30.762,-41.504,-29.297,0.000
1709140939.464,-24.414,-30.273,-34.668,-30.762,0.000
1709140939.468,-31.250,-39.062,-32.227,-43.945,0.000
1709140939.472,-33.691,-41.016,-33.203,-35.645,0.000
1709140939.476,-38.574,-37.109,-32.227,-32.227,0.000
1709140939.480,-39.062,-38.086,-34.668,-43.457,0.000
1709140939.484,-23.438,-39.551,-32.227,-49.805,0.000
1709140939.488,-32.227,-41.992,-30.273,-57.129,0.000
1709140939.492,-50.293,-46.387,-37.598,-55.664,0.000
1709140939.495,-45.410,-41.016,-39.062,-48.828,0.000
1709140939.499,-48.828,-40.527,-32.227,-41.504,0.000
1709140939.503,-53.223,-43.457,-28.320,-36.621,0.000
1709140939.507,-51.758,-40.039,-29.297,-42.480,0.000
1709140939.511,-56.152,-38.574,-27.344,-60.059,0.000
1709140939.515,-59.082,-42.480,-28.320,-64.453,0.000
1709140939.519,-62.988,-44.922,-33.691,-52.734,0.000
1709140939.523,-60.547,-42.480,-35.156,-51.758,0.000
1709140939.527,-55.176,-47.852,-37.109,-57.129,0.000
1709140939.531,-56.152,-48.828,-38.574,-58.105,0.000
1709140939.535,-56.152,-40.527,-41.992,-60.547,0.000
1709140939.539,-53.711,-39.062,-41.016,-59.570,0.000
1709140939.542,-46.875,-41.504,-37.598,-52.246,0.000
1709140939.546,-43.945,-42.969,-38.086,-52.246,0.000
1709140939.550,-43.945,-42.969,-34.668,-58.594,0.000
1709140939.554,-36.133,-41.504,-37.109,-54.199,0.000
1709140939.558,-39.062,-42.969,-39.551,-45.410,0.000
1709140939.562,-40.039,-49.316,-31.738,-35.645,0.000
1709140939.566,-34.668,-44.922,-30.273,-28.320,0.000
1709140939.570,-35.156,-36.621,-35.156,-42.969,0.000
1709140939.574,-38.574,-40.039,-33.203,-59.570,0.000
1709140939.578,-45.410,-44.922,-33.203,-53.223,0.000
1709140939.582,-51.758,-43.457,-35.156,-41.504,0.000
1709140939.585,-49.316,-46.875,-34.668,-39.551,0.000
1709140939.589,-39.551,-46.387,-36.621,-38.574,0.000
1709140939.593,-32.227,-37.598,-40.039,-34.180,0.000
1709140939.597,-43.457,-36.621,-40.039,-37.598,0.000
1709140939.601,-50.781,-38.574,-36.133,-43.457,0.000
1709140939.605,-45.410,-41.016,-33.691,-41.016,0.000
1709140939.609,-44.434,-40.527,-30.762,-35.645,0.000
1709140939.613,-44.434,-40.527,-30.762,-35.645,0.000
1709140939.617,-43.457,-42.969,-30.273,-42.480,0.000
1709140939.621,-45.898,-41.992,-36.133,-43.457,0.000
1709140939.624,-51.758,-46.387,-41.992,-49.805,0.000
1709140939.628,-52.246,-49.805,-38.086,-58.105,0.000
1709140939.632,-52.246,-48.828,-37.598,-55.664,0.000
1709140939.636,-56.641,-44.434,-41.992,-48.340,0.000
1709140939.640,-52.246,-40.527,-40.039,-35.156,0.000
1709140939.644,-47.852,-39.551,-34.668,-33.203,0.000
1709140939.648,-44.922,-39.551,-37.109,-37.109,0.000
1709140939.652,-44.922,-40.039,-46.387,-39.062,0.000
1709140939.656,-42.969,-34.180,-42.969,-39.062,0.000
1709140939.660,-35.645,-36.621,-35.156,-40.527,0.000
1709140939.663,-37.598,-43.457,-31.738,-40.039,0.000
1709140939.667,-37.598,-41.504,-33.203,-44.434,0.000
1709140939.671,0.000,-38.086,-40.527,-50.781,0.000
1709140939.675,0.000,-36.133,-42.969,-53.711,0.000
1709140939.679,0.000,-36.621,-40.039,-58.105,0.000
1709140939.683,0.000,-38.086,-39.551,-64.941,0.000
1709140939.687,0.000,-35.645,-40.039,-59.570,0.000
1709140939.691,0.000,-34.668,-37.109,-59.082,0.000
1709140939.695,0.000,-38.574,-36.621,-61.035,0.000
1709140939.699,0.000,-35.645,-41.504,-47.363,0.000
1709140939.702,0.000,-31.738,-43.457,-45.410,0.000
1709140939.706,0.000,-35.645,-41.016,-46.875,0.000
1709140939.710,0.000,-39.062,-41.992,-44.922,0.000
1709140939.714,0.000,-40.527,-46.875,-50.781,0.000
1709140939.718,-50.293,-39.551,-47.852,-46.875,0.000
1709140939.722,-37.598,-42.969,-42.969,-39.062,0.000
1709140939.725,-26.367,-44.434,-40.527,-45.898,0.000
1709140939.729,-27.832,-42.969,-46.387,-45.898,0.000
1709140939.733,-25.879,-41.016,-44.922,-36.133,0.000
1709140939.737,-27.344,-34.180,-38.086,-36.133,0.000
1709140939.741,-38.086,-39.062,-39.062,-30.762,0.000
1709140939.745,-41.992,-47.852,-36.621,-25.391,0.000
1709140939.749,-43.457,-38.574,-31.250,-35.645,0.000
1709140939.753,-44.922,-38.086,-36.133,-37.598,0.000
1709140939.757,-46.387,-46.387,-38.574,-38.574,0.000
1709140939.761,-50.293,-40.039,-36.133,-43.457,0.000
1709140939.764,-43.457,-36.621,-32.227,-45.898,0.000
1709140939.768,-33.203,-41.504,-25.391,-50.781,0.000
1709140939.772,-39.062,-41.016,-26.367,-47.363,0.000
1709140939.776,-41.504,-38.086,-23.438,-36.133,0.000
1709140939.780,-35.645,-38.574,-21.484,-24.414,0.000
1709140939.784,-36.621,-42.480,-25.391,-18.555,0.000
1709140939.788,-30.762,-42.480,-28.320,-21.484,0.000
1709140939.791,-25.879,-34.668,-32.227,-29.297,0.000
1709140939.795,-36.133,-41.016,-40.039,-34.668,0.000
1709140939.799,-34.668,-51.270,-35.156,-29.785,0.000
1709140939.803,-27.832,-49.316,-32.227,-21.973,0.000
1709140939.807,-36.133,-47.363,-39.551,-34.180,0.000
1709140939.811,-40.039,-43.457,-40.527,-43.945,0.000
1709140939.815,-37.109,-41.992,-34.180,-43.457,0.000
1709140939.819,-35.645,-41.016,-35.156,-40.527,0.000
1709140939.823,-32.227,-33.203,-41.992,-34.668,0.000
1709140939.827,-29.297,-35.156,-36.621,-30.273,0.000
1709140939.831,-29.297,-37.109,-37.109,-36.133,0.000
1709140939.835,-28.320,-33.203,-39.062,-45.410,0.000
1709140939.839,-31.250,-31.250,-35.645,-50.293,0.000
1709140939.843,-34.180,-35.156,-41.016,-52.246,0.000
1709140939.847,-25.391,-36.133,-36.621,-40.527,0.000
1709140939.850,-28.809,-34.668,-35.645,-40.527,0.000
1709140939.854,-37.109,-36.621,-41.016,-46.387,0.000
1709140939.859,-34.180,-35.156,-40.039,-43.457,0.000
1709140939.862,-37.109,-37.598,-43.945,-43.945,0.000
1709140939.866,-43.457,-38.574,-46.875,-44.434,0.000
1709140939.870,-41.016,-40.039,-40.039,-55.176,0.000
1709140939.874,-37.109,-42.969,-27.832,-57.129,0.000
1709140939.878,-39.062,-41.504,-28.809,-51.270,0.000
1709140939.882,-44.922,-40.527,-36.133,-51.758,0.000
1709140939.886,-48.340,-42.480,-36.133,-51.758,0.000
1709140939.890,-48.340,-43.457,-34.668,-48.828,0.000
1709140939.894,-43.457,-40.527,-34.180,-41.992,0.000
1709140939.898,-40.527,-41.992,-34.668,-42.969,0.000
1709140939.902,-38.574,-48.828,-35.156,-41.992,0.000
1709140939.906,-37.109,-50.293,-32.227,-34.668,0.000
1709140939.909,-38.574,-51.270,-31.738,-41.504,0.000
1709140939.913,-40.039,-46.387,-35.645,-41.016,0.000
1709140939.917,-38.086,-39.551,-32.227,-36.621,0.000
1709140939.921,-31.738,-41.016,-27.344,-39.062,0.000
1709140939.925,-33.203,-49.805,-29.785,-40.527,0.000
1709140939.929,-38.086,-55.176,-30.273,-39.551,0.000
1709140939.933,-42.969,-53.711,-33.203,-40.039,0.000
1709140939.937,-38.086,-48.340,-37.598,-39.062,0.000
1709140939.941,-31.738,-42.969,-35.645,-30.273,0.000
1709140939.945,-31.738,-40.527,-25.879,-35.156,0.000
1709140939.949,-30.273,-44.922,-26.367,-42.969,0.000
1709140939.952,-30.273,-45.410,-27.832,-42.480,0.000
1709140939.956,-37.109,-42.480,-30.762,-44.434,0.000
1709140939.960,-42.969,-43.945,-36.621,-45.898,0.000
1709140939.964,-36.621,-49.316,-34.180,-42.969,0.000
1709140939.968,-32.715,-51.270,-33.691,-37.598,0.000
1709140939.972,-31.250,-41.504,-35.156,-34.180,0.000
1709140939.976,-31.738,-38.574,-33.691,-41.016,0.000
1709140939.980,-36.133,-47.363,-39.062,-46.875,0.000
1709140939.984,-40.039,-50.781,-44.922,-42.969,0.000
1709140939.988,-42.969,-46.875,-41.992,-48.828,0.000
1709140939.991,-45.898,-44.434,-37.598,-56.641,0.000
1709140939.995,-41.992,-37.598,-36.133,-50.293,0.000
1709140939.999,-42.480,-37.598,-40.527,-43.457,0.000
1709140940.003,-52.246,-41.992,-43.945,-45.898,0.000
1709140940.007,-57.129,-42.969,-39.062,-46.875,0.000
1709140940.011,-56.641,-43.945,-35.156,-48.340,0.000
1709140940.015,-58.594,-44.434,-37.109,-54.688,0.000
1709140940.019,-54.199,-41.992,-37.109,-50.781,0.000
1709140940.023,-49.316,-41.504,-37.598,-46.875,0.000
1709140940.026,-47.363,-43.457,-38.086,-45.898,0.000
1709140940.030,-40.039,-39.062,-41.504,-51.758,0.000
1709140940.034,-40.527,-31.738,-41.504,-59.570,0.000
1709140940.038,-42.969,-31.738,-37.598,-45.410,0.000
1709140940.042,-38.574,-33.203,-39.551,-34.180,0.000
1709140940.046,-33.203,-34.180,-46.875,-37.109,0.000
1709140940.050,-28.320,-29.785,-41.992,-38.086,0.000
1709140940.054,-28.320,-29.297,-33.691,-37.598,0.000
1709140940.058,-33.203,-34.180,-36.621,-34.180,0.000
1709140940.062,-31.738,-34.180,-41.992,-31.738,0.000
1709140940.065,-26.367,-26.855,-42.969,-40.527,0.000
1709140940.069,-30.273,-26.855,-48.828,-57.129,0.000
1709140940.073,-38.086,-34.668,-51.270,-60.547,0.000
1709140940.077,-43.945,-33.203,-47.852,-60.547,0.000
1709140940.081,-44.922,-41.992,-49.805,-61.035,0.000
1709140940.085,-38.574,-47.363,-51.758,-51.758,0.000
1709140940.089,-35.156,-37.598,-48.340,-51.270,0.000
1709140940.092,-35.645,-32.715,-43.945,-57.617,0.000
1709140940.096,-35.156,-36.133,-44.434,-54.688,0.000
1709140940.100,-40.527,-41.992,-44.434,-45.898,0.000
1709140940.104,-43.945,-41.992,-45.898,-41.016,0.000
1709140940.108,-46.387,-41.992,-48.340,-51.758,0.000
1709140940.112,-50.293,-39.551,-42.480,-54.199,0.000
1709140940.116,-54.199,-45.410,-41.504,-42.969,0.000
1709140940.120,-49.316,-46.387,-41.016,-29.297,0.000
1709140940.124,-35.156,-40.039,-38.574,-36.133,0.000
1709140940.128,-31.250,-37.598,-36.621,-48.340,0.000
1709140940.131,-37.109,-34.668,-38.574,-43.457,0.000
1709140940.135,-37.598,-37.598,-41.504,-40.039,0.000
1709140940.139,0.000,-36.133,-31.738,-34.180,0.000
1709140940.143,0.000,-39.062,-25.391,-29.785,0.000
1709140940.147,0.000,-43.457,-33.203,-34.180,0.000
1709140940.151,0.000,-46.387,-34.180,-41.504,0.000
1709140940.154,0.000,-45.898,-27.832,-39.551,0.000
1709140940.158,0.000,-48.340,-28.809,-28.809,0.000
1709140940.162,0.000,-47.363,-28.320,-16.602,0.000
1709140940.166,0.000,-39.062,-27.344,-23.926,0.000
1709140940.170,0.000,-36.133,-30.273,-41.992,0.000
1709140940.174,0.000,-40.527,-34.668,-43.945,0.000
1709140940.178,0.000,-42.480,-39.062,-34.180,0.000
1709140940.182,0.000,-39.551,-39.551,-25.391,0.000
1709140940.186,-34.180,-38.574,-33.691,-25.391,0.000
1709140940.190,-31.738,-42.969,-36.133,-28.320,0.000
1709140940.194,-30.273,-41.016,-35.156,-23.926,0.000
1709140940.198,-34.668,-36.133,-30.762,-28.320,0.000
1709140940.202,-39.062,-40.527,-32.715,-40.527,0.000
1709140940.206,-35.156,-39.551,-35.156,-39.062,0.000
1709140940.210,-36.133,-36.621,-32.715,-44.434,0.000
1709140940.213,-34.668,-36.133,-24.414,-38.574,0.000
1709140940.217,-30.762,-42.969,-30.762,-42.480,0.000
1709140940.221,-35.156,-46.387,-45.410,-47.852,0.000
1709140940.225,-29.297,-36.621,-40.039,-41.504,0.000
1709140940.229,-27.832,-36.133,-36.133,-41.504,0.000
1709140940.233,-27.832,-37.598,-35.156,-43.457,0.000
1709140940.237,-27.832,-34.668,-33.203,-44.922,0.000
1709140940.241,-29.785,-33.203,-36.133,-38.086,0.000
1709140940.245,-34.668,-34.668,-38.086,-34.180,0.000
1709140940.249,-33.691,-46.387,-39.551,-36.621,0.000
1709140940.253,-33.203,-49.805,-41.992,-41.504,0.000
1709140940.257,-36.133,-39.062,-45.898,-36.133,0.000
1709140940.261,-37.598,-38.574,-39.062,-40.039,0.000
1709140940.265,-31.738,-41.992,-31.250,-43.457,0.000
1709140940.268,-28.809,-43.457,-30.273,-33.691,0.000
1709140940.272,-39.062,-44.434,-28.320,-35.645,0.000
1709140940.276,-43.945,-43.457,-26.367,-38.574,0.000
1709140940.280,-45.898,-44.434,-22.949,-36.621,0.000
1709140940.284,-48.340,-48.828,-28.320,-38.574,0.000
1709140940.288,-45.410,-44.922,-31.738,-36.621,0.000
1709140940.292,-46.387,-41.504,-29.785,-42.480,0.000
1709140940.296,-49.805,-48.828,-28.320,-45.410,0.000
1709140940.300,-46.387,-49.316,-35.645,-39.551,0.000
1709140940.304,-40.527,-45.410,-42.480,-28.809,0.000
1709140940.308,-41.504,-43.457,-36.133,-34.668,0.000
1709140940.312,-45.410,-45.898,-28.809,-46.387,0.000
1709140940.315,-47.363,-45.898,-30.273,-35.645,0.000
1709140940.319,-45.410,-39.062,-32.715,-33.203,0.000
1709140940.323,-36.621,-35.645,-30.273,-28.809,0.000
1709140940.327,-31.738,-30.273,-27.344,-20.996,0.000
1709140940.331,-41.016,-30.762,-34.180,-28.320,0.000
1709140940.335,-51.270,-35.645,-38.086,-31.738,0.000
1709140940.339,-47.363,-37.598,-35.156,-35.645,0.000
1709140940.343,-45.410,-41.016,-31.250,-38.574,0.000
1709140940.347,-51.758,-43.457,-30.762,-41.992,0.000
1709140940.351,-49.316,-41.504,-31.250,-41.504,0.000
1709140940.355,-50.781,-47.363,-31.250,-34.180,0.000
1709140940.358,-46.387,-50.781,-30.273,-27.832,0.000
1709140940.362,-38.086,-41.504,-31.738,-31.250,0.000
1709140940.366,-42.480,-41.016,-37.598,-44.434,0.000
1709140940.370,-41.504,-42.480,-39.551,-49.316,0.000
1709140940.374,0.000,-39.551,-40.039,-45.410,0.000
1709140940.378,0.000,-39.062,-40.039,-40.527,0.000
1709140940.382,0.000,-39.551,-37.598,-38.086,0.000
1709140940.386,0.000,-39.551,-35.156,-37.598,0.000
1709140940.390,0.000,-37.109,-36.621,-52.246,0.000
1709140940.394,0.000,-34.180,-37.598,-53.223,0.000
1709140940.397,0.000,-36.621,-36.621,-49.316,0.000
1709140940.401,0.000,-42.480,-31.250,-39.551,0.000
1709140940.405,0.000,-43.945,-27.832,-29.785,0.000
1709140940.409,0.000,-35.645,-31.738,-37.109,0.000
1709140940.413,0.000,-33.691,-33.203,-26.367,0.000
1709140940.417,0.000,-35.645,-38.086,-27.832,0.000
1709140940.421,-36.621,-40.039,-41.016,-36.133,0.000
1709140940.425,-32.715,-41.992,-35.156,-32.227,0.000
1709140940.428,-37.598,-42.480,-34.180,-34.180,0.000
1709140940.432,-39.062,-47.852,-30.273,-41.504,0.000
1709140940.436,-34.668,-49.316,-30.762,-35.156,0.000
1709140940.440,-29.785,-37.598,-31.250,-22.949,0.000
1709140940.444,-27.344,-35.156,-25.391,-21.484,0.000
1709140940.448,-25.391,-37.598,-26.367,-25.879,0.000
1709140940.452,-29.785,-32.715,-32.715,-35.156,0.000
1709140940.456,-37.109,-32.227,-28.809,-34.668,0.000
1709140940.460,-36.621,-40.527,-26.367,-29.297,0.000
1709140940.464,-34.180,-41.992,-30.273,-31.738,0.000
1709140940.467,-32.227,-37.598,-35.645,-30.273,0.000
1709140940.471,-36.133,-41.504,-35.156,-28.809,0.000
1709140940.475,-40.527,-42.480,-27.344,-34.668,0.000
1709140940.479,-41.504,-41.504,-28.320,-40.039,0.000
