timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141146.984,-35.645,-41.016,-40.039,-54.199,0.000
1709141146.988,-50.781,-41.992,-35.156,-44.434,0.000
1709141146.992,-35.156,-38.574,-34.668,-35.156,0.000
1709141146.996,-24.902,-29.785,-40.527,-33.691,0.000
1709141147.000,-33.203,-34.668,-31.738,-36.621,0.000
1709141147.004,-39.062,-51.758,-38.574,-43.457,0.000
1709141147.008,-37.598,-56.152,-40.527,-41.992,0.000
1709141147.012,-27.344,-42.969,-32.227,-41.992,0.000
1709141147.016,-21.484,-34.668,-35.156,-43.457,0.000
1709141147.020,-29.297,-33.691,-35.156,-34.668,0.000
1709141147.024,-38.574,-30.273,-32.227,-29.785,0.000
1709141147.028,-39.062,-31.250,-31.738,-30.762,0.000
1709141147.032,-34.180,-34.668,-37.598,-36.621,0.000
1709141147.036,-41.992,-41.504,-38.574,-42.969,0.000
1709141147.039,-42.969,-43.945,-36.621,-37.109,0.000
1709141147.043,-41.992,-40.527,-37.598,-35.645,0.000
1709141147.047,-33.203,-42.480,-36.133,-35.156,0.000
1709141147.051,-26.367,-41.992,-39.062,-26.855,0.000
1709141147.056,-27.832,-35.156,-41.504,-27.344,0.000
1709141147.059,-24.414,-32.715,-41.504,-28.809,0.000
1709141147.063,-26.855,-29.785,-36.133,-36.133,0.000
1709141147.067,-30.762,-30.762,-24.902,-37.109,0.000
1709141147.071,-29.785,-35.645,-31.250,-31.250,0.000
1709141147.075,-33.691,-41.992,-36.133,-31.250,0.000
1709141147.079,-42.480,-44.434,-31.738,-37.109,0.000
1709141147.083,-49.805,-35.645,-30.762,-44.434,0.000
1709141147.087,-53.711,-30.762,-30.273,-37.109,0.000
1709141147.091,-39.551,-35.645,-37.109,-29.297,0.000
1709141147.095,-43.457,-40.039,-42.969,-36.133,0.000
1709141147.099,-43.945,-40.039,-38.574,-33.691,0.000
1709141147.103,-31.738,-42.969,-41.016,-33.691,0.000
1709141147.107,-39.062,-45.898,-41.016,-47.363,0.000
1709141147.110,-41.504,-39.551,-28.809,-41.016,0.000
1709141147.114,-26.367,-37.109,-27.832,-26.855,0.000
1709141147.118,-27.344,-40.527,-45.898,-28.320,0.000
1709141147.122,-40.527,-40.039,-46.387,-31.250,0.000
1709141147.126,-40.527,-33.691,-17.090,-26.855,0.000
1709141147.130,-42.969,-32.715,-14.648,-20.996,0.000
1709141147.134,-36.621,-35.156,-27.832,-17.578,0.000
1709141147.138,-25.391,-30.762,-28.320,-30.273,0.000
1709141147.142,-21.973,-36.621,-31.738,-41.016,0.000
1709141147.146,-25.879,-42.969,-37.109,-33.203,0.000
1709141147.150,-28.809,-41.016,-40.039,-36.133,0.000
1709141147.153,-24.414,-36.133,-40.039,-34.180,0.000
1709141147.157,-14.648,-31.250,-41.504,-25.391,0.000
1709141147.161,-19.043,-31.250,-45.410,-34.180,0.000
1709141147.165,-24.414,-31.738,-41.992,-46.387,0.000
1709141147.169,-30.762,-36.621,-41.992,-41.992,0.000
1709141147.173,-39.062,-47.363,-41.016,-29.785,0.000
1709141147.177,-27.832,-46.387,-42.480,-24.902,0.000
1709141147.181,-20.508,-37.109,-39.062,-30.273,0.000
1709141147.185,-38.086,-40.039,-38.574,-49.805,0.000
1709141147.189,-43.945,-43.457,-35.156,-51.270,0.000
1709141147.192,-30.273,-36.621,-34.180,-40.039,0.000
1709141147.196,-15.137,-32.227,-42.480,-33.691,0.000
1709141147.200,-17.578,-31.250,-37.109,-37.598,0.000
1709141147.204,-34.180,-38.574,-28.320,-49.805,0.000
1709141147.208,-33.691,-43.457,-35.645,-44.922,0.000
1709141147.212,-34.180,-38.086,-41.016,-33.691,0.000
1709141147.216,-28.320,-37.598,-41.016,-37.598,0.000
1709141147.220,-24.902,-44.434,-38.086,-40.039,0.000
1709141147.224,-35.645,-44.434,-30.273,-30.273,0.000
1709141147.227,-39.062,-33.203,-32.715,-36.133,0.000
1709141147.231,-21.973,-26.855,-40.039,-32.715,0.000
1709141147.235,-10.742,-29.785,-35.645,-21.973,0.000
1709141147.239,-18.066,-35.156,-33.691,-33.203,0.000
1709141147.243,-28.320,-34.668,-40.039,-51.270,0.000
1709141147.247,-44.434,-38.574,-38.574,-53.711,0.000
1709141147.251,-49.805,-40.527,-40.039,-39.551,0.000
1709141147.254,-41.992,-45.898,-44.434,-37.109,0.000
1709141147.258,-29.297,-51.758,-37.109,-37.109,0.000
1709141147.262,-32.715,-48.828,-25.879,-37.109,0.000
1709141147.266,-44.922,-49.805,-30.762,-39.551,0.000
1709141147.270,-34.668,-40.039,-36.133,-25.391,0.000
1709141147.274,-23.926,-32.715,-35.156,-27.344,0.000
1709141147.278,-27.344,-33.203,-29.785,-32.227,0.000
1709141147.282,-34.180,-25.391,-30.762,-31.738,0.000
1709141147.286,-40.039,-27.344,-36.621,-51.270,0.000
1709141147.289,-48.340,-31.250,-32.227,-59.570,0.000
1709141147.293,-41.504,-32.227,-37.598,-41.992,0.000
1709141147.297,-27.832,-27.832,-39.551,-34.180,0.000
1709141147.301,-34.180,-24.902,-36.133,-43.945,0.000
1709141147.305,-41.992,-33.691,-37.598,-47.852,0.000
1709141147.309,-38.574,-34.180,-34.668,-33.203,0.000
1709141147.313,-32.227,-30.762,-31.738,-20.508,0.000
1709141147.316,-29.785,-34.668,-28.320,-37.109,0.000
1709141147.320,-32.227,-38.574,-28.809,-52.734,0.000
1709141147.324,-41.504,-41.992,-31.250,-56.641,0.000
1709141147.328,-39.062,-47.363,-35.645,-45.898,0.000
1709141147.332,-29.297,-41.992,-38.086,-26.367,0.000
1709141147.337,-29.785,-34.180,-42.480,-23.926,0.000
1709141147.341,-33.691,-28.809,-41.504,-38.086,0.000
1709141147.345,-38.574,-32.227,-36.133,-49.316,0.000
1709141147.349,-33.203,-35.645,-29.785,-40.527,0.000
1709141147.352,-22.461,-37.109,-33.691,-28.809,0.000
1709141147.356,-25.879,-44.922,-35.156,-39.062,0.000
1709141147.360,-32.227,-41.016,-27.344,-49.316,0.000
1709141147.364,-34.180,-41.992,-32.715,-47.363,0.000
1709141147.368,-38.086,-49.316,-34.180,-46.875,0.000
1709141147.372,-34.180,-51.270,-34.668,-43.457,0.000
1709141147.376,-32.227,-41.504,-39.551,-39.551,0.000
1709141147.380,-40.527,-34.668,-36.621,-47.363,0.000
1709141147.384,-44.922,-37.109,-31.250,-53.223,0.000
1709141147.388,-45.410,-41.992,-30.762,-48.340,0.000
1709141147.392,-39.062,-41.504,-41.016,-33.691,0.000
1709141147.396,-24.414,-36.133,-45.898,-26.855,0.000
1709141147.400,-22.461,-42.480,-36.133,-29.785,0.000
1709141147.404,-32.227,-37.109,-27.344,-34.668,0.000
1709141147.408,-35.645,-27.344,-28.320,-39.062,0.000
1709141147.412,-31.738,-41.016,-37.598,-39.551,0.000
1709141147.416,-29.785,-50.781,-31.738,-35.156,0.000
1709141147.419,-28.809,-51.270,-30.273,-26.367,0.000
1709141147.423,-29.297,-41.504,-36.133,-28.809,0.000
1709141147.427,-44.922,-34.668,-39.062,-32.715,0.000
1709141147.432,-48.828,-38.574,-40.039,-27.832,0.000
1709141147.435,-26.855,-44.922,-34.668,-38.086,0.000
1709141147.439,-21.484,-40.039,-38.086,-54.199,0.000
1709141147.443,-25.391,-37.109,-33.203,-55.664,0.000
1709141147.447,-35.645,-41.504,-23.926,-60.059,0.000
1709141147.451,-38.086,-42.480,-27.832,-54.688,0.000
1709141147.455,-28.809,-40.527,-31.250,-46.875,0.000
1709141147.459,-38.086,-44.922,-37.109,-59.570,0.000
1709141147.463,-48.828,-54.199,-34.668,-55.176,0.000
1709141147.467,-48.340,-45.898,-28.809,-45.410,0.000
1709141147.471,-53.223,-40.039,-30.762,-49.316,0.000
1709141147.475,-51.270,-54.688,-36.621,-42.969,0.000
1709141147.479,-43.457,-50.293,-48.340,-38.574,0.000
1709141147.482,-43.945,-41.504,-53.223,-45.410,0.000
1709141147.486,-48.828,-41.992,-46.875,-49.805,0.000
1709141147.490,-62.500,-39.551,-45.410,-56.152,0.000
1709141147.494,-62.012,-42.480,-48.340,-54.688,0.000
1709141147.498,-55.176,-46.875,-53.223,-53.711,0.000
1709141147.502,-59.570,-47.852,-41.016,-75.684,0.000
1709141147.506,-67.383,-45.898,-27.344,-84.961,0.000
1709141147.510,-67.383,-52.246,-27.344,-74.707,0.000
1709141147.514,-55.176,-55.664,-32.227,-68.359,0.000
1709141147.518,-45.898,-51.270,-37.598,-67.871,0.000
1709141147.522,-49.316,-44.922,-44.434,-69.336,0.000
1709141147.525,-50.293,-41.504,-58.105,-73.730,0.000
1709141147.529,-45.898,-45.898,-55.176,-64.941,0.000
1709141147.533,-50.293,-46.875,-42.480,-49.316,0.000
1709141147.537,-53.223,-40.527,-40.039,-50.781,0.000
1709141147.541,-51.270,-41.992,-38.086,-65.430,0.000
1709141147.545,-54.199,-44.434,-31.738,-69.336,0.000
1709141147.549,-45.898,-41.992,-30.762,-56.152,0.000
1709141147.553,-37.598,-47.363,-37.598,-34.180,0.000
1709141147.557,-38.574,-48.340,-36.133,-33.203,0.000
1709141147.561,-33.203,-40.039,-29.297,-33.203,0.000
1709141147.564,-41.504,-44.922,-27.344,-34.180,0.000
1709141147.568,-50.293,-51.758,-35.645,-39.551,0.000
1709141147.572,-48.828,-42.480,-36.621,-35.156,0.000
1709141147.576,-37.109,-35.156,-35.156,-37.109,0.000
1709141147.580,-29.297,-39.062,-33.691,-44.922,0.000
1709141147.584,-41.992,-44.434,-25.879,-58.105,0.000
1709141147.588,-46.875,-45.898,-29.297,-58.594,0.000
1709141147.592,-35.645,-43.945,-36.133,-39.551,0.000
1709141147.595,-30.762,-42.480,-34.668,-27.832,0.000
1709141147.599,-29.297,-46.875,-34.668,-34.668,0.000
1709141147.603,-34.668,-49.316,-36.621,-57.617,0.000
1709141147.607,-41.992,-40.527,-36.133,-67.383,0.000
1709141147.611,-50.293,-34.668,-37.598,-61.035,0.000
1709141147.615,-49.316,-37.109,-37.598,-57.129,0.000
1709141147.618,-34.668,-39.551,-40.039,-56.641,0.000
1709141147.622,-34.180,-37.598,-38.574,-57.129,0.000
1709141147.626,-54.688,-40.039,-43.945,-65.918,0.000
1709141147.630,-51.758,-42.480,-50.293,-61.035,0.000
1709141147.634,-41.992,-42.969,-45.898,-46.875,0.000
1709141147.638,-40.527,-36.133,-46.387,-44.922,0.000
1709141147.642,-41.504,-32.715,-43.945,-46.875,0.000
1709141147.646,-47.363,-38.574,-41.016,-55.664,0.000
1709141147.650,-45.410,-37.598,-42.969,-59.082,0.000
1709141147.654,-35.156,-35.645,-38.574,-48.340,0.000
1709141147.657,-30.273,-40.039,-35.645,-51.270,0.000
1709141147.661,-34.668,-42.480,-38.574,-59.570,0.000
1709141147.665,-36.133,-35.645,-31.250,-52.246,0.000
1709141147.669,-34.668,-38.086,-29.785,-43.945,0.000
1709141147.673,-27.344,-41.504,-40.039,-27.832,0.000
1709141147.676,-22.949,-36.133,-35.645,-15.137,0.000
1709141147.680,-35.156,-39.551,-32.715,-32.715,0.000
1709141147.684,-45.898,-49.805,-36.621,-39.551,0.000
1709141147.688,-47.363,-54.688,-41.992,-24.414,0.000
1709141147.692,-39.062,-48.828,-45.410,-21.484,0.000
1709141147.696,-27.832,-36.133,-39.551,-24.902,0.000
1709141147.700,-26.367,-32.715,-41.992,-25.879,0.000
1709141147.704,-29.297,-34.180,-47.852,-37.598,0.000
1709141147.708,-32.715,-33.691,-40.527,-42.969,0.000
1709141147.712,-35.156,-33.203,-21.484,-31.738,0.000
1709141147.716,-37.109,-35.156,-19.043,-31.250,0.000
1709141147.720,-41.504,-42.480,-30.762,-43.457,0.000
1709141147.724,-39.062,-45.410,-36.133,-47.852,0.000
1709141147.728,-45.410,-41.504,-37.598,-39.551,0.000
1709141147.732,-47.363,-41.504,-41.992,-32.715,0.000
1709141147.736,-39.551,-43.457,-41.504,-33.203,0.000
1709141147.740,-42.480,-40.039,-33.691,-38.086,0.000
1709141147.744,-53.223,-42.480,-30.273,-63.477,0.000
1709141147.748,-52.246,-45.410,-39.062,-64.941,0.000
1709141147.751,-42.969,-44.434,-38.574,-42.480,0.000
1709141147.755,-44.922,-44.434,-35.645,-41.992,0.000
1709141147.761,-44.922,-44.434,-36.133,-47.852,0.000
1709141147.765,-41.016,-41.992,-30.273,-54.688,0.000
1709141147.769,-52.734,-37.109,-34.668,-58.594,0.000
1709141147.773,-61.035,-37.598,-42.480,-58.105,0.000
1709141147.777,-44.434,-39.062,-39.551,-46.875,0.000
1709141147.781,-36.133,-30.762,-38.574,-41.992,0.000
1709141147.785,-48.340,-32.715,-43.457,-57.129,0.000
1709141147.788,-51.270,-41.504,-39.551,-48.340,0.000
1709141147.792,-45.410,-45.410,-31.738,-29.297,0.000
1709141147.796,-36.133,-41.504,-35.645,-31.250,0.000
1709141147.800,-32.227,-29.297,-41.992,-39.062,0.000
1709141147.804,-40.527,-36.133,-43.945,-51.270,0.000
1709141147.808,-43.457,-45.410,-38.086,-56.641,0.000
1709141147.812,-45.898,-43.945,-41.504,-50.781,0.000
1709141147.816,-43.945,-47.852,-36.133,-40.039,0.000
1709141147.820,-35.156,-46.387,-25.879,-35.156,0.000
1709141147.824,-39.062,-41.992,-33.203,-51.270,0.000
1709141147.828,-57.129,-44.434,-45.410,-63.477,0.000
1709141147.832,-57.617,-44.434,-46.875,-52.734,0.000
1709141147.835,-41.016,-41.016,-41.992,-35.156,0.000
1709141147.839,-38.086,-45.410,-39.551,-35.645,0.000
1709141147.843,-46.387,-45.898,-40.039,-48.340,0.000
1709141147.847,-46.387,-41.504,-40.039,-48.828,0.000
1709141147.851,-40.527,-53.223,-41.016,-52.246,0.000
1709141147.855,-30.762,-53.711,-47.363,-46.875,0.000
1709141147.859,-29.785,-37.598,-45.898,-40.527,0.000
1709141147.863,-32.227,-29.785,-45.898,-43.945,0.000
1709141147.867,-35.645,-30.273,-45.898,-42.480,0.000
1709141147.871,-35.156,-31.738,-43.945,-25.879,0.000
1709141147.875,-32.715,-30.273,-45.410,-22.949,0.000
1709141147.879,-32.715,-36.621,-43.945,-28.809,0.000
1709141147.882,-34.668,-43.457,-41.992,-23.926,0.000
1709141147.886,-32.227,-42.480,-40.527,-37.598,0.000
1709141147.890,-43.945,-36.621,-29.785,-50.293,0.000
1709141147.894,-47.363,-39.062,-29.785,-42.480,0.000
1709141147.898,-40.039,-38.086,-38.574,-41.992,0.000
1709141147.903,-40.039,-30.273,-47.363,-42.969,0.000
1709141147.907,-35.156,-34.180,-38.086,-47.852,0.000
1709141147.911,-33.691,-47.363,-23.926,-43.945,0.000
1709141147.915,-39.551,-48.828,-26.855,-37.109,0.000
1709141147.919,-33.203,-39.062,-28.320,-34.668,0.000
1709141147.923,-28.320,-37.598,-23.926,-35.645,0.000
1709141147.927,-34.668,-42.969,-28.320,-45.410,0.000
1709141147.931,-38.574,-40.527,-34.668,-39.551,0.000
1709141147.934,-47.852,-39.551,-39.062,-34.668,0.000
1709141147.938,-43.457,-39.551,-35.645,-33.691,0.000
1709141147.942,-39.551,-39.062,-28.320,-26.855,0.000
1709141147.946,-45.410,-47.363,-33.203,-33.203,0.000
1709141147.950,-47.363,-44.922,-33.691,-37.109,0.000
1709141147.954,-48.340,-41.016,-29.785,-35.156,0.000
1709141147.957,-46.387,-41.504,-36.133,-31.738,0.000
1709141147.961,-32.227,-41.992,-29.785,-22.949,0.000
1709141147.965,-31.250,-46.875,-22.949,-31.250,0.000
1709141147.969,-41.016,-42.969,-28.320,-41.504,0.000
1709141147.973,-43.945,-41.992,-27.832,-27.832,0.000
1709141147.977,-34.180,-39.551,-30.762,-20.020,0.000
1709141147.981,-27.344,-33.203,-34.180,-18.066,0.000
1709141147.985,-30.273,-43.945,-35.645,-19.043,0.000
1709141147.989,-35.156,-46.387,-38.574,-26.367,0.000
1709141147.993,-36.133,-32.715,-43.945,-26.855,0.000
1709141147.996,0.000,-27.832,-46.875,-33.203,0.000
1709141148.000,0.000,-29.785,-41.504,-42.480,0.000
1709141148.004,0.000,-35.156,-37.109,-48.340,0.000
1709141148.008,0.000,-39.062,-30.273,-47.852,0.000
1709141148.011,0.000,-37.598,-26.855,-47.363,0.000
1709141148.015,0.000,-41.504,-36.133,-46.387,0.000
1709141148.019,0.000,-47.852,-35.645,-44.434,0.000
1709141148.023,0.000,-41.992,-31.250,-51.758,0.000
1709141148.027,0.000,-36.621,-36.621,-70.801,0.000
1709141148.031,0.000,-40.527,-36.621,-71.289,0.000
1709141148.035,0.000,-42.480,-29.297,-51.758,0.000
1709141148.039,0.000,-40.527,-29.297,-41.992,0.000
1709141148.042,-43.457,-35.645,-41.016,-42.969,0.000
1709141148.046,-40.527,-36.133,-37.598,-48.340,0.000
1709141148.050,-45.410,-40.039,-35.156,-52.734,0.000
1709141148.054,-40.039,-41.016,-37.109,-53.223,0.000
1709141148.058,-34.180,-42.480,-31.738,-46.875,0.000
1709141148.061,-39.551,-45.898,-34.180,-46.387,0.000
1709141148.065,-48.828,-40.527,-32.715,-40.527,0.000
1709141148.069,-55.664,-41.016,-35.156,-43.457,0.000
1709141148.073,-40.527,-42.969,-40.039,-41.504,0.000
1709141148.077,-19.043,-44.434,-40.039,-30.762,0.000
1709141148.081,-22.949,-38.574,-37.109,-32.227,0.000
1709141148.085,-33.691,-28.809,-33.691,-38.086,0.000
1709141148.089,-44.434,-33.203,-46.875,-40.527,0.000
1709141148.093,-41.992,-37.598,-44.922,-30.273,0.000
1709141148.097,-21.973,-44.434,-28.320,-20.996,0.000
1709141148.101,-27.344,-46.387,-37.109,-26.367,0.000
1709141148.105,-46.387,-41.016,-43.945,-36.133,0.000
1709141148.109,-44.434,-42.969,-38.574,-44.434,0.000
1709141148.113,-41.992,-48.828,-35.156,-46.387,0.000
1709141148.117,-37.598,-51.270,-28.320,-34.668,0.000
1709141148.121,-27.832,-52.734,-39.062,-32.227,0.000
1709141148.125,-27.344,-44.922,-43.945,-43.945,0.000
1709141148.128,-36.621,-32.227,-37.109,-53.223,0.000
1709141148.132,-45.410,-39.551,-42.480,-44.434,0.000
1709141148.137,-40.527,-41.504,-40.039,-29.785,0.000
1709141148.141,-35.156,-33.203,-34.668,-34.668,0.000
1709141148.144,-53.223,-36.133,-37.598,-46.387,0.000
1709141148.148,-72.754,-42.969,-35.156,-54.199,0.000
1709141148.152,-69.336,-45.898,-39.062,-49.316,0.000
1709141148.156,-55.176,-41.016,-40.039,-40.527,0.000
1709141148.160,-48.340,-41.504,-33.203,-44.434,0.000
1709141148.164,-54.688,-44.922,-45.410,-66.406,0.000
1709141148.168,-56.641,-41.504,-42.480,-68.359,0.000
1709141148.172,-54.199,-45.410,-36.621,-53.223,0.000
1709141148.176,-50.781,-44.922,-36.621,-50.781,0.000
1709141148.180,-35.645,-41.504,-26.367,-42.480,0.000
1709141148.184,-36.133,-44.434,-31.250,-47.363,0.000
1709141148.188,-49.805,-54.688,-35.156,-55.176,0.000
1709141148.191,-45.410,-47.852,-37.109,-52.246,0.000
1709141148.195,-36.621,-42.480,-44.922,-40.527,0.000
1709141148.199,-30.762,-38.086,-36.133,-23.926,0.000
1709141148.203,-31.738,-32.227,-36.133,-39.062,0.000
1709141148.207,-38.574,-36.621,-44.922,-59.570,0.000
1709141148.211,-38.086,-33.691,-36.133,-45.898,0.000
1709141148.215,-29.297,-33.203,-41.504,-21.484,0.000
1709141148.219,-24.902,-34.668,-47.363,-27.344,0.000
1709141148.223,-25.391,-30.762,-27.344,-38.574,0.000
1709141148.227,-30.762,-33.691,-27.344,-41.504,0.000
1709141148.230,-34.668,-50.781,-40.039,-49.316,0.000
1709141148.234,-33.203,-50.781,-46.387,-50.781,0.000
1709141148.238,-30.273,-34.668,-42.969,-49.805,0.000
1709141148.242,-34.180,-36.621,-41.016,-48.828,0.000
1709141148.246,-42.969,-41.504,-46.387,-51.270,0.000
1709141148.250,-42.969,-41.992,-43.457,-58.594,0.000
1709141148.254,-35.156,-40.527,-45.898,-55.176,0.000
1709141148.258,-32.715,-48.828,-43.945,-30.273,0.000
1709141148.262,-33.691,-51.270,-30.762,-26.367,0.000
1709141148.266,-42.480,-37.598,-30.273,-45.410,0.000
1709141148.270,-51.270,-41.504,-38.086,-53.223,0.000
1709141148.273,-51.270,-45.898,-37.598,-50.293,0.000
1709141148.277,-42.480,-44.922,-30.273,-45.410,0.000
1709141148.281,-36.133,-39.062,-31.250,-48.340,0.000
1709141148.285,-39.551,-35.645,-43.457,-51.758,0.000
1709141148.289,-44.922,-37.598,-40.039,-45.410,0.000
1709141148.293,-42.969,-41.016,-23.438,-39.551,0.000
1709141148.297,-32.715,-41.504,-20.508,-38.086,0.000
1709141148.300,-29.297,-36.133,-26.367,-38.086,0.000
1709141148.304,-29.785,-37.598,-33.203,-39.062,0.000
1709141148.308,-30.273,-39.062,-39.062,-51.270,0.000
1709141148.312,-27.832,-36.133,-38.086,-47.363,0.000
1709141148.316,-21.484,-36.621,-32.227,-20.508,0.000
1709141148.320,-19.531,-36.621,-28.320,-5.371,0.000
1709141148.324,-32.227,-43.457,-21.484,-18.555,0.000
1709141148.327,-46.387,-49.316,-27.344,-42.969,0.000
1709141148.331,-39.551,-36.133,-35.645,-42.480,0.000
1709141148.335,-21.973,-32.715,-36.621,-32.227,0.000
1709141148.339,-15.625,-37.598,-37.109,-25.391,0.000
1709141148.343,-20.020,-38.574,-36.133,-33.203,0.000
1709141148.347,-36.133,-42.969,-38.574,-53.711,0.000
1709141148.351,-44.434,-41.992,-44.922,-45.898,0.000
1709141148.355,-38.086,-28.809,-49.805,-38.086,0.000
1709141148.359,-32.715,-26.367,-41.016,-36.133,0.000
1709141148.363,-31.738,-31.738,-37.598,-35.156,0.000
1709141148.367,-38.574,-31.738,-44.434,-47.852,0.000
1709141148.370,-40.527,-29.297,-46.387,-50.293,0.000
1709141148.374,-35.645,-30.273,-40.527,-37.598,0.000
1709141148.378,-38.086,-34.668,-34.668,-34.668,0.000
1709141148.382,-42.480,-34.180,-36.133,-47.363,0.000
1709141148.385,-40.039,-34.668,-41.504,-56.152,0.000
1709141148.389,-41.504,-36.621,-41.992,-62.988,0.000
1709141148.393,-36.621,-41.504,-40.039,-42.480,0.000
1709141148.397,-28.809,-41.016,-45.898,-31.738,0.000
1709141148.401,-28.320,-36.133,-48.828,-54.199,0.000
1709141148.405,-42.480,-39.062,-44.434,-62.012,0.000
1709141148.409,-49.805,-35.645,-32.227,-54.199,0.000
1709141148.413,-50.781,-35.645,-29.297,-35.156,0.000
1709141148.416,-45.898,-39.062,-34.668,-34.180,0.000
1709141148.420,-35.645,-36.621,-45.410,-45.410,0.000
1709141148.424,-35.156,-38.086,-52.734,-53.223,0.000
1709141148.428,-40.527,-32.715,-38.574,-45.410,0.000
1709141148.432,-39.062,-38.574,-30.762,-37.109,0.000
1709141148.436,-32.715,-44.434,-33.691,-33.203,0.000
1709141148.439,-31.738,-36.621,-25.879,-25.879,0.000
1709141148.443,-35.645,-33.203,-30.273,-35.156,0.000
1709141148.447,-38.086,-37.598,-37.598,-48.828,0.000
1709141148.451,-40.527,-44.922,-33.691,-41.992,0.000
1709141148.455,-36.621,-45.410,-31.250,-29.297,0.000
1709141148.459,-36.133,-41.016,-26.855,-29.297,0.000
1709141148.464,-36.621,-41.016,-32.227,-34.668,0.000
1709141148.467,-41.504,-50.293,-38.086,-41.504,0.000
1709141148.471,-44.434,-52.734,-36.621,-41.504,0.000
1709141148.475,-37.109,-42.969,-38.574,-36.133,0.000
1709141148.479,-25.391,-38.086,-39.551,-28.320,0.000
1709141148.483,-27.344,-33.691,-28.320,-32.715,0.000
1709141148.487,-45.410,-42.480,-24.902,-38.574,0.000
1709141148.491,-38.086,-59.082,-41.016,-37.109,0.000
1709141148.495,-35.156,-45.898,-45.410,-44.434,0.000
1709141148.499,-44.434,-36.133,-30.273,-50.293,0.000
1709141148.503,-37.598,-32.227,-27.832,-47.363,0.000
1709141148.507,-43.457,-29.785,-35.156,-58.105,0.000
1709141148.511,-51.270,-32.715,-34.668,-56.641,0.000
1709141148.515,-44.434,-32.715,-33.203,-41.016,0.000
1709141148.519,-30.762,-30.762,-38.086,-38.086,0.000
1709141148.523,-37.109,-31.250,-36.621,-42.969,0.000
1709141148.526,-50.781,-37.598,-38.574,-57.129,0.000
1709141148.530,-41.992,-35.645,-40.527,-56.152,0.000
1709141148.534,-32.715,-30.273,-35.645,-32.715,0.000
1709141148.538,-33.203,-39.551,-38.086,-25.879,0.000
1709141148.542,-32.715,-42.480,-37.598,-31.250,0.000
1709141148.546,-36.621,-34.180,-39.551,-39.062,0.000
