timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139983.492,-37.598,-42.969,-31.738,-38.086,0.000
1709139983.496,-47.363,-36.621,-38.086,-38.574,0.000
1709139983.500,-39.551,-40.039,-39.551,-34.180,0.000
1709139983.504,-28.320,-44.434,-31.250,-17.090,0.000
1709139983.508,-34.180,-36.133,-29.297,-19.043,0.000
1709139983.512,-34.668,-30.762,-32.715,-32.227,0.000
1709139983.516,-36.621,-39.062,-28.320,-30.762,0.000
1709139983.520,-32.715,-43.945,-21.973,-35.645,0.000
1709139983.524,-37.109,-45.898,-28.809,-49.805,0.000
1709139983.528,-45.410,-46.387,-29.785,-54.199,0.000
1709139983.532,-41.504,-43.945,-32.715,-50.293,0.000
1709139983.535,-31.250,-45.898,-40.039,-44.922,0.000
1709139983.539,-32.227,-46.387,-37.598,-35.156,0.000
1709139983.543,-45.898,-38.086,-36.133,-43.457,0.000
1709139983.547,-56.641,-40.527,-39.551,-49.316,0.000
1709139983.551,-49.316,-43.945,-44.434,-47.852,0.000
1709139983.555,-37.109,-39.551,-46.875,-44.434,0.000
1709139983.559,-37.109,-38.086,-36.133,-40.527,0.000
1709139983.563,-41.504,-42.480,-30.273,-38.086,0.000
1709139983.567,-46.387,-44.434,-36.133,-29.297,0.000
1709139983.571,-41.504,-34.668,-37.598,-28.320,0.000
1709139983.575,-41.504,-37.598,-34.180,-18.066,0.000
1709139983.578,-36.621,-46.387,-31.250,-20.508,0.000
1709139983.582,-34.668,-48.340,-31.738,-25.879,0.000
1709139983.586,-45.898,-37.598,-42.969,-37.109,0.000
1709139983.590,-53.711,-36.133,-45.410,-49.805,0.000
1709139983.594,-51.270,-41.016,-41.016,-28.809,0.000
1709139983.598,-48.340,-40.039,-32.715,-23.438,0.000
1709139983.602,-44.434,-36.621,-28.320,-40.527,0.000
1709139983.606,-39.551,-37.109,-37.598,-41.504,0.000
1709139983.610,-40.527,-52.734,-36.621,-36.133,0.000
1709139983.614,-42.480,-53.223,-25.391,-35.645,0.000
1709139983.617,-44.434,-39.062,-26.367,-36.621,0.000
1709139983.621,-48.828,-33.203,-34.668,-40.527,0.000
1709139983.625,-47.852,-38.086,-37.109,-35.645,0.000
1709139983.629,-44.434,-41.016,-36.133,-40.527,0.000
1709139983.633,-51.270,-41.992,-37.598,-48.828,0.000
1709139983.637,-48.340,-57.129,-34.668,-45.898,0.000
1709139983.641,-42.969,-57.617,-34.180,-44.434,0.000
1709139983.645,-41.992,-39.551,-38.086,-48.828,0.000
1709139983.649,-41.504,-27.344,-44.434,-52.734,0.000
1709139983.653,-43.457,-33.691,-43.945,-40.527,0.000
1709139983.657,-42.480,-43.945,-35.156,-33.203,0.000
1709139983.660,-40.039,-41.992,-37.109,-46.875,0.000
1709139983.664,-40.039,-42.969,-45.410,-56.152,0.000
1709139983.668,-40.527,-51.758,-41.504,-56.152,0.000
1709139983.672,-41.016,-55.664,-37.598,-53.711,0.000
1709139983.676,-50.293,-53.711,-38.086,-47.363,0.000
1709139983.680,-61.035,-45.410,-40.039,-46.875,0.000
1709139983.684,-62.988,-39.062,-44.922,-50.781,0.000
1709139983.688,-59.082,-30.273,-42.969,-50.781,0.000
1709139983.692,-57.129,-32.227,-37.109,-47.363,0.000
1709139983.696,-48.340,-43.457,-37.598,-41.504,0.000
1709139983.700,-50.781,-47.852,-38.086,-44.434,0.000
1709139983.703,-59.570,-46.875,-45.410,-52.734,0.000
1709139983.707,-55.176,-45.898,-50.781,-50.293,0.000
1709139983.711,-53.711,-52.246,-46.875,-41.504,0.000
1709139983.715,-54.688,-51.758,-43.945,-35.156,0.000
1709139983.719,-47.363,-47.363,-39.551,-40.039,0.000
1709139983.723,-42.969,-41.504,-37.109,-47.852,0.000
1709139983.727,-43.457,-48.340,-37.598,-42.480,0.000
1709139983.731,-39.551,-49.805,-37.109,-44.922,0.000
1709139983.735,-40.039,-44.434,-43.457,-43.457,0.000
1709139983.739,-27.344,-49.805,-41.504,-34.180,0.000
1709139983.743,-15.137,-51.758,-33.203,-30.762,0.000
1709139983.746,-23.926,-48.828,-34.180,-29.785,0.000
1709139983.750,-34.180,-43.945,-41.016,-41.016,0.000
1709139983.754,-38.574,-46.875,-43.457,-38.086,0.000
1709139983.758,-32.227,-53.711,-33.691,-13.184,0.000
1709139983.762,-20.020,-49.805,-29.297,-17.578,0.000
1709139983.766,-18.555,-36.133,-31.738,-34.180,0.000
1709139983.770,-33.691,-28.320,-36.621,-42.969,0.000
1709139983.774,-48.828,-41.504,-42.969,-48.828,0.000
1709139983.778,-51.758,-53.223,-44.434,-45.898,0.000
1709139983.782,-41.992,-40.527,-39.551,-40.039,0.000
1709139983.786,-31.738,-29.297,-37.598,-33.203,0.000
1709139983.789,-41.504,-33.203,-44.922,-35.156,0.000
1709139983.793,-52.734,-45.898,-44.434,-39.551,0.000
1709139983.797,-50.781,-42.969,-41.504,-44.922,0.000
1709139983.801,-45.898,-45.410,-40.527,-42.480,0.000
1709139983.805,-41.504,-63.965,-41.992,-41.992,0.000
1709139983.809,-44.434,-54.199,-42.969,-51.758,0.000
1709139983.813,-50.293,-40.039,-40.527,-56.641,0.000
1709139983.817,-51.758,-40.039,-40.039,-55.176,0.000
1709139983.821,-50.293,-33.691,-40.039,-48.340,0.000
1709139983.825,-49.805,-37.109,-41.504,-51.758,0.000
1709139983.829,-55.664,-40.527,-42.969,-56.152,0.000
1709139983.832,-48.340,-41.504,-43.457,-43.457,0.000
1709139983.836,-43.457,-40.527,-48.828,-32.227,0.000
1709139983.840,-44.434,-38.574,-44.922,-39.062,0.000
1709139983.844,-37.109,-54.688,-31.738,-40.527,0.000
1709139983.848,-29.785,-67.871,-32.227,-39.062,0.000
1709139983.852,-28.809,-59.082,-41.504,-41.016,0.000
1709139983.856,-36.133,-50.293,-45.898,-33.203,0.000
1709139983.860,-34.180,-41.504,-41.504,-21.973,0.000
1709139983.864,-27.344,-26.855,-41.992,-24.414,0.000
1709139983.868,-29.297,-28.320,-43.945,-35.645,0.000
1709139983.872,-29.785,-39.551,-42.480,-24.414,0.000
1709139983.875,-37.109,-42.969,-43.945,-21.484,0.000
1709139983.879,-39.551,-46.875,-42.480,-26.367,0.000
1709139983.883,-37.598,-43.945,-40.527,-30.273,0.000
1709139983.887,-38.086,-48.828,-42.969,-44.922,0.000
1709139983.891,-34.668,-54.688,-42.969,-42.969,0.000
1709139983.895,-29.785,-45.410,-41.504,-34.668,0.000
1709139983.899,0.000,-49.805,0.000,-34.180,0.000
1709139983.903,0.000,-52.246,0.000,-35.156,0.000
1709139983.907,0.000,-43.457,0.000,-32.227,0.000
1709139983.911,0.000,-39.551,0.000,-32.715,0.000
1709139983.915,0.000,-38.574,0.000,-31.738,0.000
1709139983.918,0.000,-50.293,0.000,-28.320,0.000
1709139983.922,0.000,-50.781,0.000,-32.227,0.000
1709139983.926,0.000,-36.621,0.000,-31.250,0.000
1709139983.930,0.000,-38.574,0.000,-34.180,0.000
1709139983.934,0.000,-48.340,0.000,-37.109,0.000
1709139983.938,0.000,-46.875,0.000,-29.297,0.000
1709139983.942,0.000,-46.387,0.000,-24.414,0.000
1709139983.946,-26.367,-48.340,-40.527,-22.949,0.000
1709139983.950,-34.180,-48.828,-42.480,-30.762,0.000
1709139983.954,-34.668,-50.781,-38.574,-34.180,0.000
1709139983.958,-32.715,-46.387,-38.574,-33.691,0.000
1709139983.961,-36.621,-49.805,-36.133,-45.898,0.000
1709139983.965,-49.316,-49.316,-36.621,-52.246,0.000
1709139983.969,-58.105,-49.316,-42.969,-47.852,0.000
1709139983.973,-54.688,-51.758,-42.969,-40.039,0.000
1709139983.977,-44.434,-49.805,-40.039,-38.086,0.000
1709139983.981,-36.621,-49.316,-36.621,-37.109,0.000
1709139983.985,-35.156,-57.617,-34.180,-41.992,0.000
1709139983.989,-30.762,-46.875,-35.156,-37.598,0.000
1709139983.993,-39.551,-45.898,-42.480,-43.945,0.000
1709139983.997,-50.293,-57.129,-48.340,-55.664,0.000
1709139984.000,-55.664,-47.363,-48.340,-50.293,0.000
1709139984.004,-56.152,-36.133,-43.457,-56.152,0.000
1709139984.008,-52.734,-37.598,-36.621,-63.965,0.000
1709139984.012,-52.246,-47.852,-37.598,-55.176,0.000
1709139984.016,-52.734,-44.922,-41.992,-43.945,0.000
1709139984.020,-55.664,-38.574,-40.039,-41.992,0.000
1709139984.024,-51.758,-49.316,-39.551,-46.875,0.000
1709139984.028,-53.223,-51.758,-44.922,-45.898,0.000
1709139984.032,-60.547,-49.805,-49.805,-38.574,0.000
1709139984.036,-52.734,-48.340,-47.852,-39.551,0.000
1709139984.040,-40.527,-47.852,-36.621,-39.551,0.000
1709139984.043,-43.457,-50.781,-38.086,-38.086,0.000
1709139984.047,-50.293,-39.062,-45.410,-43.457,0.000
1709139984.051,-49.316,-32.227,-41.504,-43.945,0.000
1709139984.055,-49.805,-37.109,-37.109,-34.668,0.000
1709139984.059,-54.688,-41.016,-39.551,-28.809,0.000
1709139984.063,-46.875,-38.086,-40.039,-26.855,0.000
1709139984.067,-43.945,-37.598,-41.992,-34.180,0.000
1709139984.071,-46.387,-40.527,-41.992,-36.621,0.000
1709139984.075,-45.410,-47.852,-34.668,-20.508,0.000
1709139984.079,-34.668,-53.223,-32.227,-18.066,0.000
1709139984.083,-30.762,-45.410,-34.668,-28.809,0.000
1709139984.086,-40.039,-44.922,-36.621,-37.598,0.000
1709139984.090,-48.828,-47.363,-40.527,-42.969,0.000
1709139984.094,-57.129,-38.574,-39.062,-41.016,0.000
1709139984.098,-57.617,-34.180,-35.156,-38.086,0.000
1709139984.102,-47.363,-39.062,-38.086,-43.945,0.000
1709139984.106,-43.945,-42.969,-38.086,-57.617,0.000
1709139984.110,-53.711,-44.434,-35.156,-58.594,0.000
1709139984.114,-59.082,-45.898,-36.621,-50.781,0.000
1709139984.118,-49.805,-47.852,-39.551,-38.574,0.000
1709139984.122,-47.363,-39.551,-43.945,-28.320,0.000
1709139984.126,-40.039,-30.762,-42.969,-39.551,0.000
1709139984.129,-39.062,-36.133,-37.109,-39.062,0.000
1709139984.133,-60.547,-37.598,-37.109,-34.668,0.000
1709139984.137,-52.734,-34.180,-30.273,-34.668,0.000
1709139984.141,-39.062,-36.621,-31.250,-32.227,0.000
1709139984.145,-45.410,-40.039,-40.527,-39.062,0.000
1709139984.149,-44.922,-44.922,-41.016,-40.039,0.000
1709139984.153,-39.551,-40.039,-40.527,-40.039,0.000
1709139984.157,-31.250,-26.855,-36.133,-29.785,0.000
1709139984.161,-29.785,-24.902,-33.691,-26.367,0.000
1709139984.165,-39.062,-32.227,-34.668,-27.832,0.000
1709139984.169,-43.945,-46.875,-38.574,-30.273,0.000
1709139984.172,-42.969,-43.945,-41.016,-37.598,0.000
1709139984.176,-44.434,-34.180,-41.016,-38.086,0.000
1709139984.180,-43.457,-40.527,-38.574,-39.062,0.000
1709139984.184,-40.039,-47.363,-37.598,-43.457,0.000
1709139984.188,-38.574,-48.828,-36.621,-43.945,0.000
1709139984.192,-37.109,-42.969,-32.227,-37.598,0.000
1709139984.196,-41.992,-37.598,-34.180,-39.062,0.000
1709139984.200,-35.156,-37.109,-36.621,-39.551,0.000
1709139984.204,-35.156,-48.828,-37.598,-48.340,0.000
1709139984.208,-41.016,-57.129,-35.156,-45.410,0.000
1709139984.212,-44.434,-50.781,-35.156,-30.273,0.000
1709139984.215,-44.922,-44.434,-39.062,-39.551,0.000
1709139984.219,-42.969,-43.945,-36.621,-46.387,0.000
1709139984.223,-46.387,-44.434,-39.062,-43.945,0.000
1709139984.227,-41.992,-56.152,-40.039,-48.340,0.000
1709139984.231,-35.156,-52.734,-41.016,-41.992,0.000
1709139984.235,-40.527,-38.086,-40.527,-44.922,0.000
1709139984.239,-37.109,-40.527,-38.086,-49.316,0.000
1709139984.243,-31.738,-40.527,-39.551,-47.852,0.000
1709139984.247,-38.574,-32.227,-38.086,-48.828,0.000
1709139984.251,-36.621,-35.156,-38.086,-41.016,0.000
1709139984.255,-28.809,-38.574,-33.203,-29.297,0.000
1709139984.258,-33.691,-36.621,-37.109,-34.180,0.000
1709139984.262,-37.598,-41.992,-44.922,-50.781,0.000
1709139984.266,-40.527,-48.828,-37.598,-42.969,0.000
1709139984.270,-53.711,-57.129,-38.086,-37.598,0.000
1709139984.274,-55.176,-57.129,-41.016,-41.992,0.000
1709139984.278,-42.969,-52.734,-40.527,-46.387,0.000
1709139984.282,-40.039,-49.316,-38.086,-43.457,0.000
1709139984.286,-50.781,-44.434,-35.645,-44.434,0.000
1709139984.290,-49.316,-39.062,-41.992,-43.945,0.000
1709139984.294,-45.410,-45.410,-44.922,-35.156,0.000
1709139984.298,-36.133,-45.410,-39.551,-31.738,0.000
1709139984.301,-21.973,-43.945,-40.527,-24.902,0.000
1709139984.305,-25.391,-54.688,-40.527,-35.156,0.000
1709139984.309,-35.156,-49.316,-40.039,-39.062,0.000
1709139984.313,-33.203,-42.969,-41.992,-31.738,0.000
1709139984.317,-30.762,-26.367,-39.551,-34.180,0.000
1709139984.321,-33.203,-27.344,-37.109,-29.297,0.000
1709139984.325,-26.855,-31.738,-34.180,-25.391,0.000
1709139984.329,-18.555,-24.414,-32.715,-32.715,0.000
1709139984.333,-21.484,-36.133,-41.016,-36.621,0.000
1709139984.337,-21.973,-40.527,-44.434,-32.715,0.000
1709139984.341,-34.668,-52.734,-33.691,-33.691,0.000
1709139984.344,-41.992,-58.594,-26.855,-40.039,0.000
1709139984.348,-36.621,-39.551,-33.203,-45.410,0.000
1709139984.352,-35.645,-25.879,-35.645,-43.945,0.000
1709139984.356,-39.062,-25.391,-37.109,-40.527,0.000
1709139984.360,-36.621,-35.645,-37.598,-30.762,0.000
1709139984.364,-30.273,-36.621,-37.109,-29.785,0.000
1709139984.368,-34.180,-31.738,-38.574,-37.109,0.000
1709139984.372,-38.086,-36.133,-39.062,-34.180,0.000
1709139984.376,-41.016,-41.992,-41.504,-34.668,0.000
1709139984.380,-45.410,-52.246,-40.039,-46.387,0.000
1709139984.384,-34.668,-52.246,-32.227,-53.711,0.000
1709139984.387,-35.645,-39.551,-34.180,-52.734,0.000
1709139984.391,-48.828,-34.668,-35.645,-53.711,0.000
1709139984.395,-43.945,-32.715,-35.645,-49.805,0.000
1709139984.399,-41.992,-29.297,-36.621,-49.316,0.000
1709139984.403,-45.898,-27.344,-34.180,-38.574,0.000
1709139984.407,-39.551,-27.344,-32.715,-27.344,0.000
1709139984.411,-38.574,-32.715,-39.551,-38.086,0.000
1709139984.415,-36.621,-42.969,-44.922,-43.457,0.000
1709139984.419,-40.039,-44.922,-39.062,-42.480,0.000
1709139984.423,-38.574,-44.922,-26.367,-36.621,0.000
1709139984.427,-38.086,-42.969,-27.832,-34.180,0.000
1709139984.430,-49.805,-43.457,-28.320,-31.250,0.000
1709139984.434,-46.387,-32.227,-26.367,-26.855,0.000
1709139984.438,-24.902,-21.973,-28.809,-27.344,0.000
1709139984.442,-24.902,-32.227,-31.250,-35.645,0.000
1709139984.446,-41.992,-40.039,-36.133,-35.645,0.000
1709139984.450,-41.504,-53.223,-31.738,-25.391,0.000
1709139984.454,-40.527,-52.734,-29.297,-19.531,0.000
1709139984.458,-41.504,-44.434,-30.762,-20.508,0.000
1709139984.462,-31.250,-47.852,-30.273,-28.320,0.000
1709139984.466,-29.297,-53.711,-28.809,-26.855,0.000
1709139984.470,-41.016,-48.828,-27.344,-23.926,0.000
1709139984.473,-38.086,-41.992,-25.879,-27.344,0.000
1709139984.477,-29.785,-44.434,-22.461,-23.438,0.000
1709139984.481,-36.621,-38.574,-27.344,-25.391,0.000
1709139984.485,-43.945,-39.062,-32.227,-33.691,0.000
1709139984.489,-39.551,-39.062,-31.250,-43.945,0.000
1709139984.493,-39.551,-36.133,-28.320,-37.109,0.000
1709139984.497,-41.016,-39.551,-28.809,-25.391,0.000
1709139984.501,-28.809,-29.297,-25.879,-29.785,0.000
1709139984.505,-33.203,-34.668,-26.367,-35.156,0.000
1709139984.509,-45.410,-43.457,-33.691,-32.715,0.000
1709139984.513,-42.480,-33.203,-31.738,-35.156,0.000
1709139984.516,-38.574,-38.574,-33.691,-45.410,0.000
1709139984.520,-29.785,-62.012,-36.621,-50.781,0.000
1709139984.524,-34.180,-56.641,-36.621,-51.758,0.000
1709139984.528,-43.945,-45.410,-39.062,-57.129,0.000
1709139984.532,-40.039,-41.016,-34.668,-49.805,0.000
1709139984.536,-35.645,-37.598,-34.180,-38.574,0.000
1709139984.540,-32.715,-41.504,-37.109,-34.180,0.000
1709139984.544,-29.785,-44.922,-38.086,-46.387,0.000
1709139984.548,-40.039,-45.898,-41.016,-58.594,0.000
1709139984.552,-48.340,-46.875,-39.551,-49.316,0.000
1709139984.556,-50.293,-57.129,-37.109,-49.316,0.000
1709139984.559,-53.223,-58.105,-37.109,-48.828,0.000
1709139984.563,-52.734,-47.363,-31.738,-36.621,0.000
1709139984.567,-46.875,-47.852,-31.738,-29.785,0.000
1709139984.571,-43.457,-59.082,-35.156,-37.109,0.000
1709139984.575,-47.852,-52.246,-33.203,-34.180,0.000
1709139984.579,-41.016,-43.457,-31.738,-28.320,0.000
1709139984.583,-29.297,-47.363,-34.180,-27.344,0.000
1709139984.587,-23.438,-38.086,-37.109,-19.043,0.000
1709139984.591,-28.320,-32.227,-42.480,-26.367,0.000
1709139984.595,-29.785,-37.109,-44.922,-31.738,0.000
1709139984.599,-25.391,-41.016,-39.062,-28.809,0.000
1709139984.602,-32.715,-44.922,-37.109,-34.668,0.000
1709139984.606,-35.645,-49.316,-38.086,-42.480,0.000
1709139984.610,-33.203,-47.852,-40.039,-41.016,0.000
1709139984.614,-34.180,-52.734,-41.016,-39.062,0.000
1709139984.618,-36.133,-47.363,-47.852,-47.363,0.000
1709139984.622,-38.086,-45.410,-46.875,-42.969,0.000
1709139984.626,-39.062,-60.059,-42.969,-43.457,0.000
1709139984.630,-42.969,-56.152,-48.828,-44.434,0.000
1709139984.634,-43.457,-42.969,-46.387,-36.621,0.000
1709139984.638,-28.809,-39.551,-41.016,-36.621,0.000
1709139984.641,-21.973,-44.922,-41.504,-35.156,0.000
1709139984.645,-33.203,-43.945,-41.992,-37.109,0.000
1709139984.649,-42.969,-40.527,-40.039,-45.410,0.000
1709139984.653,-39.551,-46.875,-41.992,-43.457,0.000
1709139984.657,-41.992,-51.758,-50.781,-36.133,0.000
1709139984.661,-42.969,-50.293,-46.875,-40.527,0.000
1709139984.665,-43.945,-46.387,-38.086,-51.270,0.000
1709139984.669,-54.688,-59.570,-43.457,-55.176,0.000
1709139984.673,-52.246,-68.359,-39.551,-50.293,0.000
1709139984.677,-52.246,-45.410,-39.551,-43.457,0.000
1709139984.681,-42.969,-35.156,-46.387,-41.504,0.000
1709139984.684,-37.598,-36.621,-40.527,-46.875,0.000
1709139984.688,-36.621,-34.668,-37.598,-41.992,0.000
1709139984.692,-37.109,-38.086,-39.551,-38.086,0.000
1709139984.696,-26.855,-44.434,-36.133,-40.527,0.000
1709139984.700,-22.461,-46.875,-34.668,-37.109,0.000
1709139984.704,-21.973,-41.016,-33.691,-35.645,0.000
1709139984.708,-23.926,-41.992,-38.574,-36.621,0.000
1709139984.712,-30.762,-36.133,-40.039,-37.598,0.000
1709139984.716,-31.250,-39.062,-37.109,-39.551,0.000
1709139984.720,-32.227,-48.340,-32.227,-32.227,0.000
1709139984.724,-29.785,-50.781,-36.133,-34.668,0.000
1709139984.727,-29.297,-49.805,-39.551,-52.246,0.000
1709139984.731,-30.762,-41.016,-34.668,-47.852,0.000
1709139984.735,-36.133,-38.086,-40.039,-47.363,0.000
1709139984.739,-36.133,-31.250,-38.574,-50.293,0.000
1709139984.743,-38.574,-38.086,-34.668,-49.805,0.000
1709139984.747,-47.852,-46.387,-37.109,-53.223,0.000
1709139984.751,-50.293,-43.945,-38.086,-51.758,0.000
1709139984.755,-45.410,-43.457,-39.062,-48.828,0.000
1709139984.759,-39.062,-36.133,-38.574,-43.457,0.000
1709139984.763,-29.785,-41.504,-32.227,-34.668,0.000
1709139984.766,-39.062,-61.035,-34.668,-32.715,0.000
1709139984.770,-46.387,-54.199,-36.621,-43.457,0.000
1709139984.774,-44.922,-46.875,-35.156,-46.387,0.000
1709139984.778,-48.828,-39.551,-36.621,-39.062,0.000
1709139984.782,-45.410,-26.855,-38.086,-43.945,0.000
1709139984.786,-37.598,-36.621,-41.016,-46.875,0.000
1709139984.790,-28.320,-43.457,-38.086,-33.691,0.000
1709139984.794,-29.785,-33.203,-38.086,-32.715,0.000
1709139984.798,-36.621,-28.809,-37.598,-33.691,0.000
1709139984.802,-38.574,-32.227,-32.715,-31.738,0.000
1709139984.806,-34.180,-32.715,-41.016,-41.504,0.000
1709139984.809,-37.598,-38.574,-42.480,-41.016,0.000
1709139984.813,-48.340,-45.898,-35.156,-31.738,0.000
1709139984.817,-41.504,-42.480,-40.039,-29.297,0.000
1709139984.821,-35.156,-38.086,-42.969,-34.668,0.000
1709139984.825,-40.039,-51.758,-37.598,-37.598,0.000
1709139984.829,-42.969,-42.969,-36.621,-32.715,0.000
1709139984.833,-44.922,-23.926,-36.621,-25.879,0.000
1709139984.837,-44.434,-38.574,-33.203,-31.250,0.000
1709139984.841,-43.945,-48.340,-38.086,-46.387,0.000
1709139984.845,-46.387,-38.574,-32.715,-48.340,0.000
1709139984.849,-49.805,-33.203,-24.902,-42.969,0.000
1709139984.853,-54.199,-37.109,-29.785,-43.945,0.000
1709139984.856,-53.223,-44.922,-33.203,-36.133,0.000
1709139984.860,-45.898,-41.992,-37.109,-34.180,0.000
1709139984.864,-41.992,-49.805,-39.062,-47.852,0.000
1709139984.868,-42.969,-59.082,-38.086,-50.781,0.000
1709139984.872,-44.434,-46.875,-36.133,-39.062,0.000
1709139984.876,-51.758,-37.598,-35.645,-39.551,0.000
1709139984.880,-53.711,-33.203,-39.062,-46.387,0.000
1709139984.884,0.000,-40.527,0.000,-43.945,0.000
1709139984.888,0.000,-41.504,0.000,-34.180,0.000
1709139984.892,0.000,-36.133,0.000,-32.715,0.000
1709139984.896,0.000,-39.551,0.000,-36.133,0.000
1709139984.899,0.000,-42.969,0.000,-41.504,0.000
1709139984.903,0.000,-41.992,0.000,-43.945,0.000
1709139984.907,0.000,-37.598,0.000,-42.480,0.000
1709139984.911,0.000,-36.621,0.000,-37.109,0.000
1709139984.915,0.000,-53.223,0.000,-26.367,0.000
1709139984.919,0.000,-46.387,0.000,-29.297,0.000
1709139984.923,0.000,-28.320,0.000,-44.434,0.000
1709139984.927,0.000,-30.762,0.000,-52.734,0.000
1709139984.931,-47.363,-40.039,-40.527,-53.711,0.000
1709139984.935,-42.969,-44.922,-41.016,-45.410,0.000
1709139984.939,-40.039,-42.969,-41.992,-45.898,0.000
1709139984.942,-33.203,-33.691,-43.945,-44.434,0.000
1709139984.946,-20.996,-22.949,-35.645,-42.480,0.000
1709139984.950,-36.621,-27.344,-29.297,-43.945,0.000
1709139984.954,-43.457,-40.039,-38.574,-48.340,0.000
1709139984.958,-26.855,-51.270,-38.086,-44.434,0.000
1709139984.962,-27.344,-42.969,-36.133,-40.527,0.000
1709139984.966,-50.781,-38.574,-39.062,-61.035,0.000
1709139984.970,-55.664,-44.922,-36.621,-62.500,0.000
1709139984.974,-60.059,-40.039,-34.668,-49.805,0.000
1709139984.978,-54.199,-37.109,-34.668,-45.410,0.000
1709139984.981,-41.504,-35.156,-33.691,-48.828,0.000
1709139984.985,-35.156,-40.039,-34.668,-45.898,0.000
1709139984.989,-35.645,-43.457,-33.203,-36.133,0.000
1709139984.993,-41.016,-45.898,-30.762,-33.691,0.000
1709139984.997,-41.992,-50.781,-36.133,-27.344,0.000
1709139985.001,-38.086,-48.828,-37.598,-21.973,0.000
1709139985.005,-40.039,-53.223,-35.645,-29.297,0.000
1709139985.009,-51.270,-51.270,-39.062,-34.668,0.000
1709139985.013,-51.270,-52.246,-36.621,-23.926,0.000
1709139985.017,-41.504,-49.805,-41.504,-21.973,0.000
1709139985.021,-37.109,-45.898,-43.457,-32.715,0.000
1709139985.024,-40.527,-46.387,-34.668,-29.297,0.000
1709139985.028,-46.875,-43.457,-38.086,-29.785,0.000
1709139985.032,-37.109,-47.852,-40.039,-40.039,0.000
1709139985.036,-34.180,-47.363,-43.945,-37.109,0.000
1709139985.040,-41.992,-48.828,-47.852,-36.133,0.000
1709139985.044,-37.109,-48.828,-43.457,-44.434,0.000
1709139985.048,-33.203,-50.781,-40.527,-41.016,0.000
1709139985.052,-40.039,-47.852,-43.945,-31.738,0.000
1709139985.056,-46.875,-31.250,-44.922,-40.039,0.000
