timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141300.875,0.000,-38.086,-39.062,0.000,0.000
1709141300.879,0.000,-34.668,-41.016,0.000,0.000
1709141300.883,0.000,-37.109,-36.621,0.000,0.000
1709141300.887,-37.598,-41.504,-38.086,-48.340,0.000
1709141300.891,-37.598,-39.551,-39.551,-47.852,0.000
1709141300.894,-43.945,-38.574,-43.457,-43.457,0.000
1709141300.898,-48.828,-35.645,-51.758,-54.199,0.000
1709141300.902,-45.410,-38.574,-48.828,-62.012,0.000
1709141300.906,-38.574,-44.434,-39.062,-56.152,0.000
1709141300.910,-35.645,-36.133,-35.156,-54.199,0.000
1709141300.914,-29.785,-32.227,-32.715,-51.270,0.000
1709141300.918,-36.621,-38.086,-36.621,-57.129,0.000
1709141300.922,-55.664,-38.574,-48.828,-59.082,0.000
1709141300.926,-41.016,-37.109,-41.992,-45.898,0.000
1709141300.930,-33.691,-35.645,-28.320,-43.945,0.000
1709141300.933,-39.062,-36.621,-23.926,-46.875,0.000
1709141300.937,-37.109,-41.016,-28.320,-59.570,0.000
1709141300.941,-41.992,-41.504,-32.227,-65.430,0.000
1709141300.945,-37.598,-41.504,-32.227,-53.223,0.000
1709141300.949,-38.086,-39.551,-38.574,-49.316,0.000
1709141300.953,-38.086,-35.645,-40.039,-40.527,0.000
1709141300.957,-39.551,-43.945,-29.785,-48.828,0.000
1709141300.961,-40.527,-46.387,-26.367,-49.316,0.000
1709141300.965,-31.250,-40.039,-37.109,-35.645,0.000
1709141300.968,-32.227,-38.574,-41.504,-42.480,0.000
1709141300.972,-42.480,-44.434,-33.203,-41.504,0.000
1709141300.976,-41.016,-55.664,-28.809,-45.898,0.000
1709141300.980,-49.316,-52.734,-31.738,-52.734,0.000
1709141300.984,-58.594,-45.410,-39.551,-59.082,0.000
1709141300.987,-51.270,-43.945,-43.945,-56.152,0.000
1709141300.991,-48.828,-41.992,-41.016,-41.504,0.000
1709141300.995,-48.340,-39.551,-37.598,-35.645,0.000
1709141300.999,-35.645,-42.480,-40.527,-44.922,0.000
1709141301.003,-35.645,-46.875,-42.480,-49.805,0.000
1709141301.007,-42.480,-45.410,-39.062,-39.551,0.000
1709141301.011,-43.945,-43.457,-35.645,-38.574,0.000
1709141301.015,-46.875,-39.551,-36.133,-36.133,0.000
1709141301.019,-42.480,-43.457,-45.410,-38.574,0.000
1709141301.023,-41.504,-41.992,-41.992,-39.551,0.000
1709141301.026,-27.344,-34.668,-27.344,-29.297,0.000
1709141301.030,-25.879,-33.691,-24.902,-35.156,0.000
1709141301.034,-40.039,-33.691,-33.203,-39.551,0.000
1709141301.038,-37.598,-36.133,-40.527,-52.246,0.000
1709141301.042,-34.180,-37.598,-39.551,-54.688,0.000
1709141301.046,-34.668,-33.691,-33.691,-48.828,0.000
1709141301.049,-38.086,-37.598,-31.738,-54.688,0.000
1709141301.053,-38.574,-44.922,-32.227,-48.828,0.000
1709141301.057,-30.762,-42.480,-29.785,-49.316,0.000
1709141301.061,-25.879,-40.527,-31.738,-43.457,0.000
1709141301.065,-32.715,-45.410,-33.691,-38.086,0.000
1709141301.069,-42.480,-46.387,-29.297,-31.738,0.000
1709141301.072,-44.434,-41.992,-31.738,-30.762,0.000
1709141301.076,-45.410,-39.062,-34.180,-41.992,0.000
1709141301.080,-41.504,-37.598,-35.156,-52.734,0.000
1709141301.084,-38.086,-36.133,-37.598,-57.617,0.000
1709141301.088,-41.504,-38.574,-33.203,-51.758,0.000
1709141301.092,-37.109,-41.504,-28.320,-45.410,0.000
1709141301.096,-43.457,-45.410,-36.621,-41.992,0.000
1709141301.099,-50.293,-43.945,-44.922,-47.852,0.000
1709141301.103,-45.410,-41.992,-38.086,-55.664,0.000
1709141301.107,-36.133,-42.969,-36.133,-45.898,0.000
1709141301.111,-32.715,-36.133,-30.273,-42.480,0.000
1709141301.115,-35.156,-29.785,-24.414,-56.152,0.000
1709141301.118,-43.457,-31.250,-35.156,-61.035,0.000
1709141301.122,-50.293,-42.480,-40.527,-55.664,0.000
1709141301.126,-32.227,-41.016,-40.039,-58.105,0.000
1709141301.130,-35.645,-38.574,-37.109,-57.617,0.000
1709141301.134,-61.035,-45.410,-35.156,-55.664,0.000
1709141301.138,-56.152,-39.551,-34.180,-54.688,0.000
1709141301.142,-50.781,-40.039,-36.133,-43.945,0.000
1709141301.146,-47.852,-41.992,-46.875,-46.387,0.000
1709141301.149,-49.316,-33.203,-52.246,-60.547,0.000
1709141301.153,-52.246,-32.227,-44.434,-63.965,0.000
1709141301.157,-48.828,-37.598,-35.156,-64.453,0.000
1709141301.161,-40.527,-38.086,-30.273,-60.059,0.000
1709141301.166,-32.227,-36.133,-35.645,-51.758,0.000
1709141301.170,-34.668,-38.086,-42.969,-54.688,0.000
1709141301.174,-38.574,-37.598,-37.109,-56.641,0.000
1709141301.178,-42.969,-40.039,-38.086,-47.852,0.000
1709141301.181,-59.082,-47.363,-35.645,-48.340,0.000
1709141301.185,-46.875,-45.898,-33.203,-51.270,0.000
1709141301.189,-40.039,-39.551,-36.133,-55.176,0.000
1709141301.193,-57.129,-40.039,-35.156,-65.430,0.000
1709141301.197,-56.152,-46.387,-36.133,-68.848,0.000
1709141301.201,-54.688,-47.852,-35.645,-66.895,0.000
1709141301.205,-59.570,-39.062,-33.691,-62.012,0.000
1709141301.209,-48.828,-41.992,-32.715,-54.199,0.000
1709141301.213,-45.898,-55.176,-40.039,-59.082,0.000
1709141301.217,-47.363,-58.594,-45.410,-61.523,0.000
1709141301.221,-48.340,-52.246,-37.598,-41.016,0.000
1709141301.225,-53.223,-48.340,-36.133,-37.598,0.000
1709141301.229,-51.758,-42.969,-45.898,-47.363,0.000
1709141301.233,-47.852,-38.574,-44.434,-48.340,0.000
1709141301.237,-41.504,-37.109,-33.203,-47.852,0.000
1709141301.240,-34.180,-41.016,-32.227,-53.223,0.000
1709141301.244,-32.715,-46.875,-34.668,-45.410,0.000
1709141301.248,-31.738,-43.457,-38.086,-29.297,0.000
1709141301.252,-20.508,-38.574,-38.086,-36.621,0.000
1709141301.256,-21.973,-37.598,-34.180,-49.316,0.000
1709141301.260,-36.621,-42.480,-30.273,-58.105,0.000
1709141301.264,-29.785,-43.945,-29.297,-50.293,0.000
1709141301.268,-25.391,-37.598,-32.715,-43.457,0.000
1709141301.272,-38.086,-32.715,-42.969,-50.293,0.000
1709141301.276,-42.480,-37.598,-45.898,-57.129,0.000
1709141301.280,-41.992,-45.898,-45.898,-61.523,0.000
1709141301.284,-36.621,-42.969,-46.875,-56.152,0.000
1709141301.287,-41.504,-48.828,-39.062,-47.852,0.000
1709141301.291,-39.062,-57.129,-37.598,-38.574,0.000
1709141301.295,-35.645,-48.340,-44.434,-42.969,0.000
1709141301.299,-43.945,-39.062,-46.875,-60.547,0.000
1709141301.303,-42.969,-41.016,-41.016,-59.082,0.000
1709141301.307,-41.504,-52.246,-40.039,-50.781,0.000
1709141301.311,-39.062,-49.805,-36.621,-52.246,0.000
1709141301.315,-27.832,-43.457,-41.016,-57.129,0.000
1709141301.319,-39.062,-49.805,-45.410,-53.711,0.000
1709141301.323,-59.570,-50.781,-39.551,-53.711,0.000
1709141301.326,-53.223,-51.758,-42.480,-49.316,0.000
1709141301.330,-46.387,-58.105,-44.922,-46.387,0.000
1709141301.334,-45.898,-56.641,-41.992,-43.945,0.000
1709141301.338,-44.922,-54.199,-34.668,-40.039,0.000
1709141301.342,-33.203,-47.852,-34.668,-42.969,0.000
1709141301.346,-38.574,-44.434,-36.133,-43.457,0.000
1709141301.350,-46.387,-47.852,-37.598,-47.363,0.000
1709141301.353,-26.855,-51.270,-37.109,-48.828,0.000
1709141301.357,-34.180,-48.340,-41.504,-54.688,0.000
1709141301.361,-46.387,-42.969,-56.152,-54.199,0.000
1709141301.365,-37.598,-42.480,-42.480,-42.480,0.000
1709141301.369,-35.156,-43.945,-30.273,-37.109,0.000
1709141301.373,-36.133,-40.527,-29.785,-40.039,0.000
1709141301.377,-31.250,-40.039,-28.320,-37.598,0.000
1709141301.381,-35.156,-42.480,-26.367,-28.809,0.000
1709141301.385,-41.992,-39.551,-29.297,-26.855,0.000
1709141301.389,-40.039,-42.480,-37.598,-28.809,0.000
1709141301.393,-35.156,-45.898,-42.480,-38.574,0.000
1709141301.396,-41.016,-42.480,-45.410,-54.199,0.000
1709141301.396,-41.016,-42.480,-45.410,-54.199,0.000
1709141301.400,-47.363,-38.086,-41.016,-55.176,0.000
1709141301.404,-41.992,-38.086,-38.574,-43.457,0.000
1709141301.408,-33.691,-40.039,-37.598,-35.156,0.000
1709141301.412,-30.273,-39.551,-39.551,-43.945,0.000
1709141301.415,-35.645,-35.156,-43.457,-52.246,0.000
1709141301.419,-38.574,-32.715,-37.598,-55.664,0.000
1709141301.423,-39.062,-34.668,-42.969,-49.805,0.000
1709141301.427,-39.062,-33.203,-45.410,-43.457,0.000
1709141301.431,-35.156,-32.715,-39.062,-49.316,0.000
1709141301.435,-43.945,-33.691,-39.551,-46.875,0.000
1709141301.439,-51.270,-38.086,-38.086,-53.223,0.000
1709141301.443,-35.156,-38.574,-40.527,-58.105,0.000
1709141301.446,0.000,-39.551,-41.504,-56.152,0.000
1709141301.450,0.000,-41.016,-33.691,-57.129,0.000
1709141301.454,0.000,-38.086,-33.203,-50.293,0.000
1709141301.458,0.000,-38.086,-36.133,-56.152,0.000
1709141301.462,0.000,-39.551,-39.062,-57.617,0.000
1709141301.466,0.000,-42.480,-38.574,-48.828,0.000
1709141301.470,0.000,-48.828,-41.504,-39.551,0.000
1709141301.473,0.000,-41.504,-43.945,-36.133,0.000
1709141301.477,0.000,-36.621,-39.551,-40.527,0.000
1709141301.481,0.000,-46.387,-39.551,-40.039,0.000
1709141301.485,0.000,-46.875,-41.992,-33.203,0.000
1709141301.489,0.000,-39.551,-38.574,-25.879,0.000
1709141301.492,-35.156,-35.156,-37.109,-25.391,0.000
1709141301.496,-31.250,-34.180,-35.645,-31.250,0.000
1709141301.500,-34.668,-35.156,-34.668,-34.668,0.000
1709141301.504,-32.715,-33.691,-39.551,-34.180,0.000
1709141301.508,-20.996,-31.250,-41.016,-44.434,0.000
1709141301.512,-19.531,-41.016,-41.504,-51.270,0.000
1709141301.516,-33.203,-49.805,-36.133,-45.898,0.000
1709141301.520,-40.039,-46.875,-29.297,-46.387,0.000
1709141301.523,-45.898,-42.969,-33.203,-49.805,0.000
1709141301.527,-45.898,-39.062,-34.668,-43.457,0.000
1709141301.531,-42.480,-35.156,-31.738,-51.270,0.000
1709141301.535,-40.527,-31.250,-32.227,-59.082,0.000
1709141301.540,-48.828,-31.250,-32.715,-52.246,0.000
1709141301.544,-48.828,-36.621,-40.039,-53.223,0.000
1709141301.548,-42.969,-39.551,-40.527,-59.082,0.000
1709141301.552,-51.758,-41.992,-36.133,-60.547,0.000
1709141301.555,-51.270,-45.898,-36.621,-61.035,0.000
1709141301.559,-46.387,-50.781,-37.598,-66.406,0.000
1709141301.563,-53.711,-55.176,-37.598,-67.383,0.000
1709141301.567,-47.363,-51.758,-32.715,-61.035,0.000
1709141301.571,-42.969,-42.969,-39.551,-60.059,0.000
1709141301.575,-45.410,-38.574,-47.363,-60.059,0.000
1709141301.579,-44.922,-33.203,-40.527,-59.082,0.000
1709141301.583,-43.945,-31.738,-32.715,-55.176,0.000
1709141301.588,-32.227,-35.645,0.000,-51.758,0.000
1709141301.592,-35.645,-38.574,0.000,-55.664,0.000
1709141301.595,-46.387,-45.410,0.000,-50.781,0.000
1709141301.599,-44.434,-42.480,0.000,-47.852,0.000
1709141301.603,-39.551,-38.086,0.000,-45.410,0.000
1709141301.607,-29.297,-36.133,0.000,-34.180,0.000
1709141301.611,-32.227,-34.668,0.000,-32.227,0.000
1709141301.615,-36.621,-41.504,0.000,-41.016,0.000
1709141301.619,-37.109,-43.457,0.000,-39.551,0.000
1709141301.623,-51.270,-43.457,0.000,-34.180,0.000
1709141301.627,-43.945,-43.457,0.000,-36.621,0.000
1709141301.631,-38.086,-39.062,0.000,-35.645,0.000
1709141301.635,-51.270,-39.062,-40.527,-42.480,0.000
1709141301.639,-52.734,-38.574,-40.039,-47.363,0.000
1709141301.643,-40.527,-35.645,-42.480,-42.969,0.000
1709141301.647,-45.410,-37.109,-37.109,-44.434,0.000
1709141301.651,-50.293,-34.180,-32.715,-49.316,0.000
1709141301.654,-40.039,-34.668,-23.438,-48.340,0.000
1709141301.658,-39.062,-40.527,-26.855,-58.594,0.000
1709141301.662,-40.039,-40.039,-36.133,-58.105,0.000
1709141301.666,-42.969,-45.410,-40.039,-34.180,0.000
1709141301.670,-45.410,-38.574,-40.039,-34.668,0.000
1709141301.674,-40.527,-33.691,-38.086,-53.711,0.000
1709141301.678,-36.133,-42.969,-37.109,-60.059,0.000
1709141301.682,-41.504,-46.875,-36.621,-58.594,0.000
1709141301.686,-41.504,-37.598,-34.668,-48.828,0.000
1709141301.690,-44.922,-37.109,-37.109,-44.922,0.000
1709141301.694,-44.434,-38.574,-42.480,-51.270,0.000
1709141301.697,-40.039,-37.109,-41.016,-52.246,0.000
1709141301.701,-40.527,-46.875,-40.039,-47.852,0.000
1709141301.705,-35.156,-41.504,-32.227,-35.156,0.000
1709141301.709,-29.297,-39.062,-28.809,-23.926,0.000
1709141301.713,-20.508,-41.016,-32.227,-25.391,0.000
1709141301.717,-36.133,-38.086,-29.785,-35.645,0.000
1709141301.721,-48.828,-46.387,-30.273,-35.156,0.000
1709141301.725,-36.133,-47.363,-30.273,-27.832,0.000
1709141301.728,-30.762,-41.504,-28.809,-27.832,0.000
1709141301.732,-26.367,-42.480,-38.574,-30.762,0.000
1709141301.736,-37.109,-43.945,-45.410,-42.969,0.000
1709141301.740,-38.086,-35.645,-40.527,-43.945,0.000
1709141301.744,-29.785,-25.879,-37.598,-22.461,0.000
1709141301.748,-29.785,-32.715,-40.527,-20.996,0.000
1709141301.752,-25.391,-40.527,-40.527,-40.527,0.000
1709141301.756,-22.461,-47.363,-40.039,-41.992,0.000
1709141301.760,-28.809,-46.387,-47.363,-36.621,0.000
1709141301.764,-36.133,-37.109,-39.062,-36.621,0.000
1709141301.767,-30.762,-40.527,-32.227,-40.527,0.000
1709141301.771,-22.461,-42.969,-38.574,-39.551,0.000
1709141301.775,-34.668,-41.504,-41.016,-44.922,0.000
1709141301.779,-36.621,-38.086,-47.852,-57.129,0.000
1709141301.783,-43.945,-40.527,-46.387,-59.082,0.000
1709141301.787,-38.086,-43.457,-36.133,-48.828,0.000
1709141301.790,-27.832,-39.062,-37.109,-45.898,0.000
1709141301.794,-41.992,-39.551,-45.898,-57.617,0.000
1709141301.798,-42.969,-44.922,-34.180,-59.570,0.000
1709141301.802,-40.039,-44.922,-30.762,-55.664,0.000
1709141301.806,-43.945,-38.574,-30.762,-50.293,0.000
1709141301.810,-40.527,-36.621,-28.809,-41.016,0.000
1709141301.814,-40.527,-33.203,-40.039,-41.016,0.000
1709141301.818,-36.621,-36.133,-36.621,-44.922,0.000
1709141301.821,-34.180,-39.062,-24.414,-40.039,0.000
1709141301.825,-26.367,-36.133,-30.762,-30.273,0.000
1709141301.829,-22.461,-31.250,-36.133,-30.762,0.000
1709141301.833,-38.574,-34.180,-30.273,-34.668,0.000
1709141301.837,-39.551,-38.086,-37.109,-46.875,0.000
1709141301.841,-38.574,-31.250,-43.457,-57.617,0.000
1709141301.845,-29.297,-38.086,-36.621,-31.738,0.000
1709141301.848,-26.855,-41.016,-32.715,-30.273,0.000
1709141301.852,-38.086,-35.156,-34.668,-52.734,0.000
1709141301.856,-42.480,-43.945,-33.691,-51.270,0.000
1709141301.860,-42.969,-49.316,-32.715,-55.176,0.000
1709141301.864,-32.715,-34.668,-32.227,-43.945,0.000
1709141301.871,-27.832,-35.645,-32.715,-34.668,0.000
1709141301.875,-28.809,-46.875,-33.691,-42.969,0.000
1709141301.879,-34.180,-41.992,-29.785,-43.457,0.000
1709141301.883,-33.691,-36.133,-33.691,-46.875,0.000
1709141301.887,-33.691,-37.109,-37.109,-48.340,0.000
1709141301.891,-49.805,-39.551,-29.297,-41.016,0.000
1709141301.895,-42.480,-39.551,-29.297,-40.527,0.000
1709141301.899,-40.039,-38.574,-29.297,-45.410,0.000
1709141301.903,-44.434,-35.156,-23.438,-42.969,0.000
1709141301.907,-42.480,-34.668,-29.785,-35.645,0.000
1709141301.910,-48.340,-40.527,-36.133,-46.875,0.000
1709141301.914,-42.969,-41.016,-33.203,-63.965,0.000
1709141301.919,0.000,-42.480,0.000,-61.035,0.000
1709141301.923,0.000,-46.387,0.000,-56.641,0.000
1709141301.927,0.000,-45.898,0.000,-54.688,0.000
1709141301.930,0.000,-32.227,0.000,-47.363,0.000
1709141301.934,0.000,-31.250,0.000,-47.852,0.000
1709141301.938,0.000,-39.062,0.000,-50.293,0.000
1709141301.942,0.000,-36.133,0.000,-49.316,0.000
1709141301.946,0.000,-33.691,0.000,-41.992,0.000
1709141301.950,0.000,-27.344,0.000,-33.691,0.000
1709141301.954,0.000,-27.344,0.000,-27.344,0.000
1709141301.958,0.000,-31.738,0.000,-25.879,0.000
1709141301.962,0.000,-36.621,0.000,-34.180,0.000
1709141301.966,-27.832,-38.574,-36.133,-40.527,0.000
1709141301.970,-26.855,-38.574,-31.738,-41.016,0.000
1709141301.973,-24.414,-41.504,-30.762,-37.598,0.000
1709141301.977,-24.414,-39.062,-30.762,-37.598,0.000
1709141301.981,-24.902,-39.062,-27.344,-31.738,0.000
1709141301.985,-28.320,-44.434,-29.785,-27.832,0.000
1709141301.989,-45.898,-44.922,-47.363,-34.180,0.000
1709141301.993,-49.805,-42.480,-44.434,-36.621,0.000
1709141301.997,-46.875,-44.434,-31.250,-33.691,0.000
1709141302.001,-54.688,-46.875,-36.133,-34.180,0.000
1709141302.005,-49.316,-44.922,-38.086,-38.086,0.000
1709141302.009,-39.062,-46.387,-41.016,-39.062,0.000
1709141302.012,-39.062,-47.852,-36.133,-39.551,0.000
1709141302.016,-45.410,-45.898,-34.668,-45.898,0.000
1709141302.020,-44.922,-43.457,-36.133,-45.898,0.000
1709141302.024,-47.852,-41.016,-27.832,-41.504,0.000
1709141302.028,-43.945,-39.551,-34.180,-52.734,0.000
1709141302.032,-41.992,-46.387,-40.527,-61.523,0.000
1709141302.036,-36.133,-52.734,-42.480,-58.594,0.000
1709141302.040,-36.133,-46.875,-46.875,-67.871,0.000
1709141302.044,-53.223,-42.480,-48.828,-62.500,0.000
1709141302.048,-46.387,-42.969,-46.387,-55.664,0.000
1709141302.052,-36.133,-43.457,-40.039,-50.781,0.000
1709141302.055,-33.691,-47.363,-35.645,-46.387,0.000
1709141302.059,-31.250,-47.363,-36.621,-55.664,0.000
1709141302.063,-41.504,-46.875,-43.457,-50.293,0.000
1709141302.067,-42.480,-38.086,-41.016,-42.480,0.000
1709141302.071,-43.457,-41.016,-39.062,-43.457,0.000
1709141302.075,-45.410,-51.270,-40.527,-47.852,0.000
1709141302.079,-35.156,-48.340,-40.527,-58.594,0.000
1709141302.083,-36.621,-49.805,-35.645,-60.059,0.000
1709141302.086,-36.133,-50.293,-34.668,-43.457,0.000
1709141302.090,-33.691,-46.875,-48.340,-38.574,0.000
1709141302.094,-52.734,-43.945,-50.781,-45.898,0.000
1709141302.098,-51.758,-41.016,-38.574,-49.316,0.000
1709141302.102,-41.016,-49.316,-38.574,-46.875,0.000
1709141302.105,-51.270,-52.246,-38.574,-45.898,0.000
1709141302.109,-48.828,-44.922,-38.574,-46.387,0.000
1709141302.113,-45.898,-45.898,-45.410,-45.410,0.000
1709141302.117,-45.898,-50.781,-50.293,-53.711,0.000
1709141302.121,-43.457,-53.711,-56.641,-61.523,0.000
1709141302.125,-36.133,-43.457,-53.223,-58.594,0.000
1709141302.129,-28.320,-39.551,-40.039,-50.293,0.000
1709141302.133,-34.668,-48.828,-36.621,-43.945,0.000
1709141302.137,-41.016,-50.293,-44.434,-48.340,0.000
1709141302.141,-37.598,-52.246,-41.992,-51.270,0.000
1709141302.144,-44.434,-55.176,-40.039,-50.781,0.000
1709141302.148,-32.227,-45.898,-39.551,-53.711,0.000
1709141302.152,-29.785,-37.109,-38.086,-46.387,0.000
1709141302.155,-54.688,-40.039,-39.062,-53.711,0.000
1709141302.159,-47.852,-36.621,-40.039,-59.570,0.000
1709141302.163,-30.273,-35.156,-35.156,-51.270,0.000
1709141302.167,-31.738,-38.086,-28.809,-42.480,0.000
1709141302.171,-40.527,-41.016,-28.809,-43.945,0.000
1709141302.175,-30.762,-48.340,-30.762,-46.875,0.000
1709141302.179,-33.203,-46.875,-38.086,-45.898,0.000
1709141302.183,-40.039,-32.715,-45.898,-52.734,0.000
1709141302.187,-39.551,-36.621,-50.293,-50.781,0.000
1709141302.191,-36.621,-38.574,-47.852,-50.293,0.000
1709141302.195,-31.738,-37.598,-48.828,-59.570,0.000
1709141302.198,0.000,-41.504,-52.246,-62.500,0.000
1709141302.201,0.000,-33.203,-48.340,-57.129,0.000
1709141302.205,0.000,-36.133,-54.688,-51.270,0.000
1709141302.209,0.000,-47.363,-58.594,-42.969,0.000
1709141302.213,0.000,-50.293,-49.805,-47.852,0.000
1709141302.217,0.000,-47.363,-46.875,-53.711,0.000
1709141302.221,0.000,-44.922,-46.875,-51.758,0.000
1709141302.225,0.000,-43.945,-42.969,-51.270,0.000
1709141302.229,0.000,-36.133,-36.621,-42.969,0.000
1709141302.233,0.000,-32.227,-45.410,-45.410,0.000
1709141302.237,0.000,-36.133,-53.223,-45.410,0.000
1709141302.241,0.000,-32.227,-48.340,-41.992,0.000
1709141302.244,-45.898,-32.227,-48.340,-38.086,0.000
1709141302.247,-44.922,-38.086,-43.457,-38.574,0.000
1709141302.251,-48.340,-35.156,-35.645,-41.992,0.000
1709141302.255,-47.363,-34.180,-35.156,-43.945,0.000
1709141302.259,-48.828,-38.086,-41.016,-46.875,0.000
1709141302.263,-52.734,-44.434,-43.457,-41.992,0.000
1709141302.267,-50.781,-44.434,-45.898,-35.156,0.000
1709141302.271,-53.223,-41.992,-43.945,-46.387,0.000
1709141302.275,-47.852,-40.527,-44.434,-58.105,0.000
1709141302.279,-38.086,-40.527,-45.898,-47.363,0.000
1709141302.283,-35.645,-38.574,-42.969,-34.180,0.000
1709141302.287,-38.574,-38.086,-41.016,-33.691,0.000
1709141302.291,-29.297,-38.086,-41.992,-36.133,0.000
1709141302.295,-33.203,-40.039,-38.086,-37.109,0.000
1709141302.299,-39.062,-40.527,-30.762,-37.109,0.000
1709141302.303,-37.109,-37.598,-32.227,-35.156,0.000
1709141302.307,-35.156,-42.969,-37.109,-28.809,0.000
1709141302.311,-35.156,-41.992,-37.598,-27.832,0.000
1709141302.315,-41.992,-35.156,-31.738,-41.016,0.000
1709141302.319,-37.109,-35.156,-29.785,-53.223,0.000
1709141302.322,-45.898,-37.598,-38.574,-56.152,0.000
1709141302.326,-50.293,-35.645,-39.062,-41.992,0.000
1709141302.330,-42.480,-37.109,-29.297,-43.945,0.000
1709141302.334,-50.781,-39.551,-31.250,-66.406,0.000
1709141302.338,-63.477,-43.457,-36.621,-62.988,0.000
1709141302.342,-68.359,-47.363,-34.180,-54.688,0.000
1709141302.346,-67.383,-40.039,-29.785,-51.270,0.000
1709141302.350,-50.781,-42.969,-29.297,-41.016,0.000
1709141302.354,-52.734,-46.875,-28.320,-46.387,0.000
1709141302.358,-61.035,-45.410,-31.738,-59.570,0.000
1709141302.362,-62.500,-43.945,-36.621,-60.547,0.000
1709141302.366,-55.176,-37.598,-34.180,-49.316,0.000
1709141302.370,-52.246,-37.598,-34.180,-41.992,0.000
1709141302.374,-45.898,-37.598,-34.668,-45.410,0.000
1709141302.378,-46.387,-39.062,-42.480,-52.246,0.000
1709141302.381,-58.105,-42.480,-42.480,-49.805,0.000
1709141302.385,-51.758,-40.527,-33.203,-55.664,0.000
1709141302.389,-40.039,-38.574,-32.715,-61.523,0.000
1709141302.393,-45.898,-39.062,-41.504,-61.035,0.000
1709141302.397,-47.363,-42.969,-47.852,-63.965,0.000
1709141302.401,-36.133,-43.945,-48.828,-58.105,0.000
1709141302.405,-37.109,-42.480,-49.805,-50.781,0.000
1709141302.409,-34.180,-43.457,-41.504,-51.270,0.000
1709141302.413,-33.203,-40.527,-30.273,-52.734,0.000
1709141302.417,-37.109,-40.527,-31.738,-45.898,0.000
1709141302.421,-37.598,-39.551,-38.086,-44.922,0.000
1709141302.425,-44.922,-40.527,-36.621,-51.758,0.000
1709141302.428,-46.387,-42.969,-33.203,-46.387,0.000
1709141302.432,-44.434,-43.945,-34.668,-49.316,0.000
1709141302.436,-44.434,-42.969,-36.621,-57.129,0.000
